d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,740.0,740.0,740.0,740.0,1450996.0,1073737040.0,16350168280.0,22094822,KOSPI,tradable_ohlcv
2004-01-05,630.0,795.0,630.0,710.0,73721057.0,49636036470.0,15687323620.0,22094822,KOSPI,tradable_ohlcv
2004-01-06,730.0,765.0,665.0,745.0,26493560.0,19040956285.0,16460642390.0,22094822,KOSPI,tradable_ohlcv
2004-01-07,765.0,785.0,670.0,670.0,13491008.0,9855572610.0,14803530740.0,22094822,KOSPI,tradable_ohlcv
2004-01-08,630.0,670.0,570.0,570.0,14472290.0,8597811550.0,12594048540.0,22094822,KOSPI,tradable_ohlcv
2004-01-09,570.0,610.0,520.0,525.0,23109252.0,13178135635.0,11599781550.0,22094822,KOSPI,tradable_ohlcv
2004-01-12,535.0,570.0,515.0,565.0,16924919.0,9181435885.0,12483574430.0,22094822,KOSPI,tradable_ohlcv
2004-01-13,570.0,585.0,525.0,530.0,14868624.0,8288182020.0,11710255660.0,22094822,KOSPI,tradable_ohlcv
2004-01-14,535.0,540.0,480.0,480.0,14223053.0,7309503790.0,10605514560.0,22094822,KOSPI,tradable_ohlcv
2004-01-15,490.0,500.0,470.0,480.0,6944489.0,3353013120.0,10605514560.0,22094822,KOSPI,tradable_ohlcv
2004-01-16,490.0,550.0,490.0,550.0,12218580.0,6609733550.0,12152152100.0,22094822,KOSPI,tradable_ohlcv
2004-01-19,570.0,570.0,470.0,475.0,14843638.0,7660679375.0,10495040450.0,22094822,KOSPI,tradable_ohlcv
2004-01-20,470.0,475.0,450.0,460.0,6741730.0,3130537300.0,10163618120.0,22094822,KOSPI,tradable_ohlcv
2004-01-26,465.0,480.0,445.0,460.0,5655434.0,2593211240.0,10163618120.0,22094822,KOSPI,tradable_ohlcv
2004-01-27,480.0,525.0,465.0,475.0,15880233.0,7893613025.0,10495040450.0,22094822,KOSPI,tradable_ohlcv
2004-01-28,470.0,485.0,450.0,450.0,5592215.0,2591737450.0,9942669900.0,22094822,KOSPI,tradable_ohlcv
2004-01-29,455.0,480.0,450.0,465.0,5659935.0,2629865075.0,10274092230.0,22094822,KOSPI,tradable_ohlcv
2004-01-30,465.0,480.0,450.0,455.0,5537010.0,2567053550.0,10053144010.0,22094822,KOSPI,tradable_ohlcv
2004-02-02,455.0,465.0,450.0,450.0,3055450.0,1393023100.0,9942669900.0,22094822,KOSPI,tradable_ohlcv
2004-02-03,460.0,470.0,440.0,460.0,5213750.0,2370507250.0,10163618120.0,22094822,KOSPI,tradable_ohlcv
2004-02-04,460.0,465.0,445.0,450.0,3348621.0,1517685400.0,9942669900.0,22094822,KOSPI,tradable_ohlcv
2004-02-05,450.0,455.0,405.0,410.0,4398511.0,1905607260.0,9058877020.0,22094822,KOSPI,tradable_ohlcv
2004-02-06,420.0,430.0,405.0,410.0,3619530.0,1503088300.0,9058877020.0,22094822,KOSPI,tradable_ohlcv
2004-02-09,405.0,430.0,395.0,405.0,5189139.0,2142867495.0,8948402910.0,22094822,KOSPI,tradable_ohlcv
2004-02-10,405.0,415.0,375.0,380.0,4441103.0,1723924990.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-02-11,385.0,390.0,360.0,370.0,2776031.0,1033992470.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-02-12,365.0,380.0,365.0,375.0,2375128.0,886901150.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-02-13,375.0,380.0,350.0,360.0,3462860.0,1254928550.0,7954135920.0,22094822,KOSPI,tradable_ohlcv
2004-02-16,360.0,375.0,350.0,355.0,3228437.0,1169010000.0,7843661810.0,22094822,KOSPI,tradable_ohlcv
2004-02-17,355.0,395.0,355.0,375.0,8001792.0,3028487300.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-02-18,375.0,385.0,365.0,370.0,2612163.0,982473460.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-02-19,370.0,375.0,355.0,355.0,3046404.0,1110865820.0,7843661810.0,22094822,KOSPI,tradable_ohlcv
2004-02-20,355.0,405.0,355.0,405.0,11315988.0,4419969490.0,8948402910.0,22094822,KOSPI,tradable_ohlcv
2004-02-23,440.0,455.0,400.0,415.0,11872055.0,5027058875.0,9169351130.0,22094822,KOSPI,tradable_ohlcv
2004-02-24,420.0,425.0,380.0,380.0,4173301.0,1649704080.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-02-25,380.0,385.0,360.0,365.0,3665581.0,1356516065.0,8064610030.0,22094822,KOSPI,tradable_ohlcv
2004-02-26,365.0,410.0,365.0,380.0,7835340.0,3061378850.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-02-27,370.0,385.0,355.0,360.0,4958720.0,1824713900.0,7954135920.0,22094822,KOSPI,tradable_ohlcv
2004-03-02,365.0,410.0,355.0,410.0,9240599.0,3635704290.0,9058877020.0,22094822,KOSPI,tradable_ohlcv
2004-03-03,420.0,450.0,375.0,375.0,17590422.0,7300525650.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-03-04,380.0,390.0,375.0,380.0,3731124.0,1423746670.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-03-05,390.0,410.0,380.0,380.0,5136865.0,2022422000.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-03-08,395.0,420.0,385.0,400.0,5783164.0,2324118500.0,8837928800.0,22094822,KOSPI,tradable_ohlcv
2004-03-09,395.0,420.0,385.0,405.0,5935205.0,2397976275.0,8948402910.0,22094822,KOSPI,tradable_ohlcv
2004-03-10,405.0,415.0,390.0,390.0,2903704.0,1161108460.0,8616980580.0,22094822,KOSPI,tradable_ohlcv
2004-03-11,390.0,405.0,385.0,395.0,3924178.0,1546997610.0,8727454690.0,22094822,KOSPI,tradable_ohlcv
2004-03-12,390.0,395.0,340.0,355.0,5669930.0,2031244900.0,7843661810.0,22094822,KOSPI,tradable_ohlcv
2004-03-15,370.0,405.0,360.0,405.0,12890478.0,5077467690.0,8948402910.0,22094822,KOSPI,tradable_ohlcv
2004-03-16,400.0,405.0,385.0,385.0,3817960.0,1496464800.0,8506506470.0,22094822,KOSPI,tradable_ohlcv
2004-03-17,390.0,400.0,385.0,400.0,3143345.0,1233772100.0,8837928800.0,22094822,KOSPI,tradable_ohlcv
2004-03-18,415.0,455.0,405.0,435.0,16040939.0,6964983265.0,9611247570.0,22094822,KOSPI,tradable_ohlcv
2004-03-19,430.0,435.0,410.0,415.0,4198100.0,1758731650.0,9169351130.0,22094822,KOSPI,tradable_ohlcv
2004-03-22,425.0,435.0,405.0,405.0,5577352.0,2343516860.0,8948402910.0,22094822,KOSPI,tradable_ohlcv
2004-03-23,400.0,405.0,385.0,395.0,2704420.0,1064078500.0,8727454690.0,22094822,KOSPI,tradable_ohlcv
2004-03-24,390.0,395.0,380.0,395.0,2300224.0,897187730.0,8727454690.0,22094822,KOSPI,tradable_ohlcv
2004-03-25,400.0,425.0,390.0,415.0,8613179.0,3506499435.0,9169351130.0,22094822,KOSPI,tradable_ohlcv
2004-03-26,420.0,430.0,385.0,390.0,5838549.0,2384114110.0,8616980580.0,22094822,KOSPI,tradable_ohlcv
2004-03-29,395.0,395.0,375.0,380.0,2465491.0,953407880.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-03-30,380.0,380.0,365.0,365.0,2431100.0,899206300.0,8064610030.0,22094822,KOSPI,tradable_ohlcv
2004-03-31,370.0,385.0,365.0,370.0,3310182.0,1234322090.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-04-01,375.0,380.0,370.0,370.0,1794770.0,668691050.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-04-02,375.0,380.0,365.0,370.0,2888074.0,1072658730.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-04-06,370.0,380.0,365.0,370.0,1927341.0,715700970.0,8175084140.0,22094822,KOSPI,tradable_ohlcv
2004-04-07,370.0,380.0,365.0,380.0,2373700.0,889302650.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-04-08,385.0,390.0,375.0,375.0,1887072.0,715087100.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-04-09,375.0,385.0,375.0,375.0,1605480.0,606649050.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-04-12,375.0,420.0,375.0,390.0,6677635.0,2638079550.0,8616980580.0,22094822,KOSPI,tradable_ohlcv
2004-04-13,395.0,400.0,370.0,375.0,2985676.0,1138205500.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-04-14,375.0,380.0,370.0,375.0,1676609.0,623541475.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-04-16,370.0,385.0,370.0,380.0,1724490.0,649867850.0,8396032360.0,22094822,KOSPI,tradable_ohlcv
2004-04-19,375.0,385.0,370.0,375.0,1587865.0,594981825.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
2004-04-20,370.0,375.0,365.0,375.0,1219084.0,451901750.0,8285558250.0,22094822,KOSPI,tradable_ohlcv
