d,o,h,l,c,v,a,mc,s,m
2014-01-02,7250.0,7270.0,7170.0,7180.0,5131.0,36969390.0,32669000000.0,4550000,KOSDAQ
2014-01-03,7180.0,7400.0,7130.0,7390.0,2412.0,17705080.0,33624500000.0,4550000,KOSDAQ
2014-01-06,7440.0,7440.0,7190.0,7210.0,4919.0,35573960.0,32805500000.0,4550000,KOSDAQ
2014-01-07,7210.0,7350.0,7210.0,7290.0,579.0,4191580.0,33169500000.0,4550000,KOSDAQ
2014-01-08,7390.0,7390.0,7250.0,7300.0,821.0,5973910.0,33215000000.0,4550000,KOSDAQ
2014-01-09,7360.0,7400.0,7250.0,7330.0,1852.0,13554150.0,33351500000.0,4550000,KOSDAQ
2014-01-10,7380.0,7390.0,7280.0,7380.0,1878.0,13744390.0,33579000000.0,4550000,KOSDAQ
2014-01-13,7350.0,7430.0,7270.0,7360.0,1582.0,11583630.0,33488000000.0,4550000,KOSDAQ
2014-01-14,7250.0,7350.0,7240.0,7330.0,2007.0,14607490.0,33351500000.0,4550000,KOSDAQ
2014-01-15,7330.0,7330.0,7240.0,7300.0,266.0,1941660.0,33215000000.0,4550000,KOSDAQ
2014-01-16,7300.0,7300.0,7250.0,7300.0,1300.0,9460170.0,33215000000.0,4550000,KOSDAQ
2014-01-17,7150.0,7290.0,7150.0,7200.0,3429.0,24858320.0,32760000000.0,4550000,KOSDAQ
2014-01-20,7200.0,7240.0,7140.0,7200.0,3081.0,22200050.0,32760000000.0,4550000,KOSDAQ
2014-01-21,7200.0,7350.0,7170.0,7250.0,3096.0,22358340.0,32987500000.0,4550000,KOSDAQ
2014-01-22,7310.0,7310.0,7100.0,7260.0,5135.0,37024380.0,33033000000.0,4550000,KOSDAQ
2014-01-23,7320.0,7360.0,7240.0,7260.0,914.0,6640690.0,33033000000.0,4550000,KOSDAQ
2014-01-24,7260.0,7260.0,7100.0,7180.0,5712.0,40929480.0,37336000000.0,5200000,KOSDAQ
2014-01-27,7180.0,7180.0,6950.0,7090.0,9455.0,66356380.0,36868000000.0,5200000,KOSDAQ
2014-01-28,7020.0,7100.0,6900.0,7020.0,3669.0,25749140.0,36504000000.0,5200000,KOSDAQ
2014-01-29,7020.0,7100.0,6800.0,6800.0,19760.0,135804510.0,35360000000.0,5200000,KOSDAQ
2014-02-03,6810.0,6850.0,6690.0,6800.0,8757.0,59088160.0,35360000000.0,5200000,KOSDAQ
2014-02-04,6790.0,6790.0,6640.0,6720.0,2296.0,15376820.0,34944000000.0,5200000,KOSDAQ
2014-02-05,6720.0,6790.0,6720.0,6760.0,4186.0,28238930.0,35152000000.0,5200000,KOSDAQ
2014-02-06,6760.0,6830.0,6700.0,6800.0,10483.0,70815260.0,35360000000.0,5200000,KOSDAQ
2014-02-07,6830.0,6840.0,6800.0,6840.0,5683.0,38766890.0,35568000000.0,5200000,KOSDAQ
2014-02-10,6820.0,7090.0,6790.0,7000.0,12103.0,83039140.0,36400000000.0,5200000,KOSDAQ
2014-02-11,7040.0,7040.0,7000.0,7000.0,207.0,1451080.0,36400000000.0,5200000,KOSDAQ
2014-02-12,7020.0,7060.0,6900.0,7000.0,4719.0,33188880.0,36400000000.0,5200000,KOSDAQ
2014-02-13,6950.0,7000.0,6900.0,6900.0,1885.0,13108800.0,35880000000.0,5200000,KOSDAQ
2014-02-14,6900.0,6930.0,6820.0,6860.0,2975.0,20422700.0,35672000000.0,5200000,KOSDAQ
2014-02-17,6860.0,7000.0,6820.0,6960.0,4665.0,32255500.0,36192000000.0,5200000,KOSDAQ
2014-02-18,7010.0,7010.0,6890.0,6970.0,8366.0,58094700.0,36244000000.0,5200000,KOSDAQ
2014-02-19,6970.0,7100.0,6950.0,7100.0,7747.0,54252830.0,36920000000.0,5200000,KOSDAQ
2014-02-20,7100.0,7100.0,6970.0,7060.0,2914.0,20479700.0,36712000000.0,5200000,KOSDAQ
2014-02-21,7010.0,7090.0,6990.0,7070.0,10298.0,72169540.0,36764000000.0,5200000,KOSDAQ
2014-02-24,7100.0,7150.0,7060.0,7060.0,2247.0,15979670.0,36712000000.0,5200000,KOSDAQ
2014-02-25,7030.0,7120.0,7030.0,7090.0,11754.0,83350020.0,36868000000.0,5200000,KOSDAQ
2014-02-26,7150.0,7440.0,7070.0,7250.0,37678.0,273584460.0,37700000000.0,5200000,KOSDAQ
2014-02-27,7300.0,7310.0,7200.0,7200.0,3315.0,24009170.0,37440000000.0,5200000,KOSDAQ
2014-02-28,7140.0,7220.0,7090.0,7200.0,4670.0,33416250.0,37440000000.0,5200000,KOSDAQ
2014-03-03,7250.0,7250.0,7060.0,7230.0,1198.0,8542550.0,37596000000.0,5200000,KOSDAQ
2014-03-04,7230.0,7230.0,7050.0,7120.0,2287.0,16324960.0,37024000000.0,5200000,KOSDAQ
2014-03-05,7070.0,7270.0,7070.0,7230.0,12681.0,91013370.0,37596000000.0,5200000,KOSDAQ
2014-03-06,7230.0,7430.0,7160.0,7330.0,17191.0,125744640.0,38116000000.0,5200000,KOSDAQ
2014-03-07,7290.0,7390.0,7200.0,7260.0,5690.0,41467200.0,37752000000.0,5200000,KOSDAQ
2014-03-10,7260.0,7380.0,7200.0,7330.0,8661.0,63346030.0,38116000000.0,5200000,KOSDAQ
2014-03-11,7390.0,7390.0,7250.0,7340.0,4810.0,35249480.0,38168000000.0,5200000,KOSDAQ
2014-03-12,7390.0,7390.0,7150.0,7270.0,8815.0,63476860.0,37804000000.0,5200000,KOSDAQ
2014-03-13,7270.0,7350.0,7200.0,7270.0,17253.0,124324080.0,37804000000.0,5200000,KOSDAQ
