d,o,h,l,c,v,a,mc,s,m
2026-01-02,6400.0,6490.0,6170.0,6270.0,12125.0,75856485.0,45144000000.0,7200000,KOSDAQ
2026-01-05,6200.0,6810.0,6150.0,6700.0,40428.0,266363040.0,48240000000.0,7200000,KOSDAQ
2026-01-06,6650.0,6950.0,6630.0,6830.0,24507.0,166192500.0,49176000000.0,7200000,KOSDAQ
2026-01-07,6950.0,7000.0,6750.0,6840.0,39696.0,273072070.0,49248000000.0,7200000,KOSDAQ
2026-01-08,6840.0,7090.0,6750.0,6900.0,23280.0,158365620.0,49680000000.0,7200000,KOSDAQ
2026-01-09,6860.0,7000.0,6820.0,7000.0,13365.0,92466240.0,50400000000.0,7200000,KOSDAQ
2026-01-12,7000.0,7020.0,6570.0,6590.0,18414.0,123599130.0,47448000000.0,7200000,KOSDAQ
2026-01-13,6590.0,7070.0,6590.0,6800.0,18955.0,128050500.0,48960000000.0,7200000,KOSDAQ
2026-01-14,7000.0,7010.0,6720.0,6800.0,8918.0,60460380.0,48960000000.0,7200000,KOSDAQ
2026-01-15,6800.0,6940.0,6620.0,6730.0,6922.0,46607160.0,48456000000.0,7200000,KOSDAQ
2026-01-16,6680.0,6900.0,6650.0,6770.0,5477.0,36992980.0,48744000000.0,7200000,KOSDAQ
2026-01-19,6830.0,6930.0,6720.0,6800.0,14044.0,96745170.0,48960000000.0,7200000,KOSDAQ
2026-01-20,6850.0,6930.0,6730.0,6760.0,2663.0,18162320.0,48672000000.0,7200000,KOSDAQ
2026-01-21,6760.0,6830.0,6710.0,6830.0,768.0,5184990.0,49176000000.0,7200000,KOSDAQ
2026-01-22,6780.0,6930.0,6780.0,6800.0,6129.0,42018240.0,48960000000.0,7200000,KOSDAQ
2026-01-23,6800.0,6840.0,6785.0,6790.0,4568.0,31193945.0,48888000000.0,7200000,KOSDAQ
2026-01-26,6790.0,6900.0,6750.0,6830.0,8016.0,54556740.0,49176000000.0,7200000,KOSDAQ
2026-01-27,6810.0,6900.0,6790.0,6840.0,5962.0,40731800.0,49248000000.0,7200000,KOSDAQ
2026-01-28,6840.0,6990.0,6780.0,6780.0,7877.0,54205610.0,48816000000.0,7200000,KOSDAQ
2026-01-29,6810.0,6890.0,6760.0,6790.0,4387.0,29848520.0,48888000000.0,7200000,KOSDAQ
2026-01-30,6800.0,6810.0,6500.0,6580.0,21933.0,146515080.0,47376000000.0,7200000,KOSDAQ
2026-02-02,6750.0,6920.0,6630.0,6900.0,32894.0,223643150.0,49680000000.0,7200000,KOSDAQ
2026-02-03,6980.0,7250.0,6900.0,7210.0,48603.0,344377890.0,51912000000.0,7200000,KOSDAQ
2026-02-04,7400.0,7770.0,7140.0,7770.0,59811.0,452628195.0,55944000000.0,7200000,KOSDAQ
2026-02-05,7790.0,7800.0,6990.0,6990.0,32047.0,241977240.0,50328000000.0,7200000,KOSDAQ
2026-02-06,7210.0,7470.0,7150.0,7400.0,21697.0,159547370.0,53280000000.0,7200000,KOSDAQ
2026-02-09,7400.0,7700.0,7400.0,7570.0,20142.0,152607360.0,54504000000.0,7200000,KOSDAQ
2026-02-10,7610.0,8000.0,7580.0,7930.0,24613.0,191305760.0,57096000000.0,7200000,KOSDAQ
2026-02-11,8000.0,8130.0,7910.0,8100.0,20713.0,166811370.0,58320000000.0,7200000,KOSDAQ
