d,o,h,l,c,v,a,mc,s,m
2024-01-02,4880.0,5010.0,4880.0,4940.0,8613.0,42469770.0,35568000000.0,7200000,KOSDAQ
2024-01-03,4940.0,4990.0,4900.0,4935.0,6048.0,29791110.0,35532000000.0,7200000,KOSDAQ
2024-01-04,4885.0,4960.0,4880.0,4960.0,4419.0,21750210.0,35712000000.0,7200000,KOSDAQ
2024-01-05,4935.0,4975.0,4855.0,4965.0,7901.0,38933340.0,35748000000.0,7200000,KOSDAQ
2024-01-08,4965.0,4965.0,4905.0,4920.0,450.0,2216030.0,35424000000.0,7200000,KOSDAQ
2024-01-09,4920.0,5050.0,4880.0,4955.0,3000.0,14898830.0,35676000000.0,7200000,KOSDAQ
2024-01-10,4915.0,5040.0,4915.0,5020.0,6047.0,30183710.0,36144000000.0,7200000,KOSDAQ
2024-01-11,5030.0,5030.0,4960.0,4960.0,3017.0,15041640.0,35712000000.0,7200000,KOSDAQ
2024-01-12,4960.0,5010.0,4925.0,4990.0,3057.0,15173970.0,35928000000.0,7200000,KOSDAQ
2024-01-15,4915.0,5240.0,4915.0,5040.0,23845.0,121605490.0,36288000000.0,7200000,KOSDAQ
2024-01-16,5040.0,5150.0,4940.0,4975.0,4698.0,23757390.0,35820000000.0,7200000,KOSDAQ
2024-01-17,4975.0,5030.0,4850.0,4900.0,17321.0,85192360.0,35280000000.0,7200000,KOSDAQ
2024-01-18,4910.0,4940.0,4855.0,4900.0,5431.0,26512835.0,35280000000.0,7200000,KOSDAQ
2024-01-19,4860.0,4900.0,4830.0,4850.0,6798.0,33027460.0,34920000000.0,7200000,KOSDAQ
2024-01-22,4850.0,4930.0,4700.0,4730.0,11913.0,57069570.0,34056000000.0,7200000,KOSDAQ
2024-01-23,4730.0,4810.0,4680.0,4795.0,4280.0,20230050.0,34524000000.0,7200000,KOSDAQ
2024-01-24,4805.0,4900.0,4745.0,4840.0,2321.0,11146050.0,34848000000.0,7200000,KOSDAQ
2024-01-25,4745.0,4795.0,4735.0,4790.0,1784.0,8506670.0,34488000000.0,7200000,KOSDAQ
2024-01-26,4770.0,4935.0,4750.0,4870.0,8827.0,42900530.0,35064000000.0,7200000,KOSDAQ
2024-01-29,4830.0,4995.0,4830.0,4920.0,10338.0,50742780.0,35424000000.0,7200000,KOSDAQ
2024-01-30,4920.0,4985.0,4880.0,4915.0,5594.0,27482395.0,35388000000.0,7200000,KOSDAQ
2024-01-31,4825.0,4995.0,4810.0,4835.0,3247.0,15706590.0,34812000000.0,7200000,KOSDAQ
2024-02-01,4835.0,4945.0,4785.0,4945.0,7457.0,36277780.0,35604000000.0,7200000,KOSDAQ
2024-02-02,4895.0,5000.0,4855.0,4855.0,2855.0,14037030.0,34956000000.0,7200000,KOSDAQ
2024-02-05,4855.0,4990.0,4805.0,4825.0,5785.0,28165320.0,34740000000.0,7200000,KOSDAQ
2024-02-06,4840.0,4955.0,4815.0,4820.0,4577.0,22213300.0,34704000000.0,7200000,KOSDAQ
2024-02-07,4855.0,4920.0,4855.0,4865.0,4408.0,21417125.0,35028000000.0,7200000,KOSDAQ
2024-02-08,4885.0,4910.0,4840.0,4840.0,2171.0,10554995.0,34848000000.0,7200000,KOSDAQ
2024-02-13,4845.0,4885.0,4795.0,4805.0,7163.0,34578775.0,34596000000.0,7200000,KOSDAQ
2024-02-14,4805.0,4825.0,4755.0,4805.0,2615.0,12550350.0,34596000000.0,7200000,KOSDAQ
2024-02-15,4835.0,4840.0,4730.0,4775.0,13768.0,65551030.0,34380000000.0,7200000,KOSDAQ
2024-02-16,4780.0,4800.0,4725.0,4775.0,6988.0,33302195.0,34380000000.0,7200000,KOSDAQ
2024-02-19,4770.0,4820.0,4765.0,4805.0,1241.0,5943875.0,34596000000.0,7200000,KOSDAQ
2024-02-20,4820.0,4870.0,4805.0,4825.0,3458.0,16716440.0,34740000000.0,7200000,KOSDAQ
2024-02-21,4825.0,4855.0,4785.0,4855.0,1019.0,4929390.0,34956000000.0,7200000,KOSDAQ
