d,o,h,l,c,v,a,mc,s,m
2006-01-02,2835.0,3170.0,2830.0,3140.0,1084944.0,3361078420.0,39531030000.0,12589500,KOSDAQ
2006-01-03,3150.0,3190.0,2940.0,3070.0,683551.0,2076617895.0,38649765000.0,12589500,KOSDAQ
2006-01-04,3070.0,3140.0,2965.0,3000.0,319096.0,965516920.0,37768500000.0,12589500,KOSDAQ
2006-01-05,2965.0,3010.0,2815.0,2880.0,392585.0,1143056025.0,36257760000.0,12589500,KOSDAQ
2006-01-06,2910.0,2970.0,2850.0,2885.0,316956.0,925054570.0,36320707500.0,12589500,KOSDAQ
2006-01-09,2915.0,2960.0,2815.0,2815.0,271489.0,780678830.0,35439442500.0,12589500,KOSDAQ
2006-01-10,2800.0,2870.0,2750.0,2850.0,357301.0,999713845.0,35880075000.0,12589500,KOSDAQ
2006-01-11,2820.0,2850.0,2770.0,2780.0,189580.0,531531140.0,34998810000.0,12589500,KOSDAQ
2006-01-12,2820.0,2875.0,2775.0,2840.0,230241.0,651452155.0,35754180000.0,12589500,KOSDAQ
2006-01-13,2815.0,2870.0,2815.0,2850.0,176624.0,500727060.0,35880075000.0,12589500,KOSDAQ
2006-01-16,2870.0,2940.0,2850.0,2850.0,337757.0,974909185.0,35880075000.0,12589500,KOSDAQ
2006-01-17,2830.0,2865.0,2750.0,2780.0,445991.0,1234622665.0,34998810000.0,12589500,KOSDAQ
2006-01-18,2715.0,2750.0,2540.0,2600.0,344975.0,908426405.0,32732700000.0,12589500,KOSDAQ
2006-01-19,2560.0,2620.0,2490.0,2560.0,182288.0,467142410.0,32229120000.0,12589500,KOSDAQ
2006-01-20,2545.0,2615.0,2300.0,2400.0,192042.0,478548630.0,30214800000.0,12589500,KOSDAQ
2006-01-23,2305.0,2340.0,2055.0,2100.0,245742.0,545491190.0,26437950000.0,12589500,KOSDAQ
2006-01-24,2060.0,2220.0,2020.0,2145.0,216152.0,457512875.0,27004477500.0,12589500,KOSDAQ
2006-01-25,2155.0,2295.0,2155.0,2195.0,179923.0,402406955.0,27633952500.0,12589500,KOSDAQ
2006-01-26,2195.0,2275.0,2170.0,2240.0,115239.0,255672835.0,28200480000.0,12589500,KOSDAQ
2006-01-27,2345.0,2375.0,2285.0,2315.0,96456.0,223467675.0,29144692500.0,12589500,KOSDAQ
2006-01-31,2315.0,2395.0,2285.0,2335.0,134778.0,314512255.0,29396482500.0,12589500,KOSDAQ
2006-02-01,2360.0,2370.0,2160.0,2180.0,163209.0,366177005.0,27445110000.0,12589500,KOSDAQ
2006-02-02,2215.0,2230.0,2030.0,2180.0,171530.0,367184135.0,27445110000.0,12589500,KOSDAQ
