d,o,h,l,c,v,a,mc,s,m
2018-01-02,52500.0,53800.0,52500.0,53500.0,6904.0,367063500.0,419181434500.0,7835167,KOSPI
2018-01-03,53500.0,54200.0,52900.0,54100.0,12653.0,680698000.0,423882534700.0,7835167,KOSPI
2018-01-04,54200.0,54500.0,53400.0,53600.0,12333.0,668356900.0,419964951200.0,7835167,KOSPI
2018-01-05,54200.0,54400.0,53500.0,54100.0,4883.0,264281600.0,423882534700.0,7835167,KOSPI
2018-01-08,53600.0,54300.0,53400.0,53800.0,4119.0,221940100.0,421531984600.0,7835167,KOSPI
2018-01-09,54100.0,54800.0,53700.0,54600.0,15120.0,822788900.0,427800118200.0,7835167,KOSPI
2018-01-10,54600.0,55000.0,54100.0,54700.0,7063.0,385608500.0,428583634900.0,7835167,KOSPI
2018-01-11,54500.0,54900.0,53800.0,54500.0,4303.0,233184300.0,427016601500.0,7835167,KOSPI
2018-01-12,54400.0,54700.0,53400.0,54300.0,7126.0,384725600.0,425449568100.0,7835167,KOSPI
2018-01-15,54400.0,54800.0,53900.0,54700.0,4505.0,245086000.0,428583634900.0,7835167,KOSPI
2018-01-16,54700.0,54700.0,54200.0,54600.0,3887.0,211561700.0,427800118200.0,7835167,KOSPI
2018-01-17,54600.0,54600.0,53500.0,53600.0,5160.0,277717700.0,419964951200.0,7835167,KOSPI
2018-01-18,53700.0,54300.0,53700.0,54100.0,1199.0,64781500.0,423882534700.0,7835167,KOSPI
2018-01-19,53800.0,54800.0,53200.0,54300.0,3406.0,184471000.0,425449568100.0,7835167,KOSPI
2018-01-22,54300.0,54400.0,53000.0,53100.0,4317.0,231071100.0,416047367700.0,7835167,KOSPI
2018-01-23,53100.0,53500.0,53000.0,53400.0,10366.0,550657100.0,418397917800.0,7835167,KOSPI
2018-01-24,53200.0,54000.0,53100.0,53900.0,3182.0,170979200.0,422315501300.0,7835167,KOSPI
2018-01-25,53500.0,54300.0,53500.0,54100.0,5644.0,305244400.0,423882534700.0,7835167,KOSPI
2018-01-26,54100.0,54700.0,52900.0,54100.0,11593.0,619504900.0,423882534700.0,7835167,KOSPI
2018-01-29,54200.0,54300.0,53600.0,54100.0,9127.0,492631800.0,423882534700.0,7835167,KOSPI
2018-01-30,53900.0,54600.0,53400.0,54400.0,8736.0,471943300.0,426233084800.0,7835167,KOSPI
2018-01-31,54200.0,54700.0,53500.0,54500.0,7062.0,382537300.0,427016601500.0,7835167,KOSPI
2018-02-01,54500.0,55000.0,54200.0,54900.0,9272.0,506934800.0,430150668300.0,7835167,KOSPI
2018-02-02,54900.0,54900.0,53200.0,53900.0,15484.0,832156700.0,422315501300.0,7835167,KOSPI
2018-02-05,53300.0,53900.0,52100.0,52500.0,9445.0,499642200.0,411346267500.0,7835167,KOSPI
2018-02-06,52200.0,53200.0,50700.0,52700.0,8186.0,422294200.0,412913300900.0,7835167,KOSPI
2018-02-07,52500.0,53000.0,52400.0,52400.0,2953.0,155527500.0,410562750800.0,7835167,KOSPI
2018-02-08,52400.0,52400.0,51300.0,51500.0,4596.0,237422800.0,403511100500.0,7835167,KOSPI
2018-02-09,51100.0,51500.0,50700.0,51000.0,6781.0,345807000.0,399593517000.0,7835167,KOSPI
2018-02-12,51400.0,51400.0,50600.0,51200.0,1825.0,92909300.0,401160550400.0,7835167,KOSPI
2018-02-13,50900.0,51700.0,50400.0,51400.0,2407.0,122723700.0,402727583800.0,7835167,KOSPI
2018-02-14,51300.0,51400.0,50600.0,50900.0,2837.0,144085900.0,398810000300.0,7835167,KOSPI
2018-02-19,51300.0,51700.0,50600.0,51400.0,2432.0,125015800.0,402727583800.0,7835167,KOSPI
2018-02-20,51500.0,51800.0,51100.0,51600.0,2499.0,128499000.0,404294617200.0,7835167,KOSPI
2018-02-21,51200.0,52300.0,50400.0,52200.0,6931.0,356023900.0,408995717400.0,7835167,KOSPI
2018-02-22,52700.0,52700.0,51200.0,51200.0,2342.0,120738100.0,401160550400.0,7835167,KOSPI
2018-02-23,51100.0,51500.0,50700.0,51400.0,2729.0,139487900.0,402727583800.0,7835167,KOSPI
2018-02-26,51600.0,51800.0,51100.0,51600.0,5802.0,298568300.0,404294617200.0,7835167,KOSPI
2018-02-27,51400.0,52000.0,51100.0,52000.0,3534.0,182169100.0,407428684000.0,7835167,KOSPI
2018-02-28,52000.0,52400.0,51000.0,52200.0,3830.0,198722800.0,408995717400.0,7835167,KOSPI
2018-03-02,51800.0,52200.0,51200.0,52100.0,3397.0,176428400.0,408212200700.0,7835167,KOSPI
2018-03-05,52000.0,52000.0,50800.0,51400.0,4167.0,212651800.0,402727583800.0,7835167,KOSPI
2018-03-06,50900.0,51800.0,50900.0,51800.0,3708.0,190554400.0,405861650600.0,7835167,KOSPI
2018-03-07,52300.0,52300.0,50600.0,50600.0,5948.0,302983600.0,396459450200.0,7835167,KOSPI
2018-03-08,50500.0,50600.0,50200.0,50500.0,6200.0,312815100.0,395675933500.0,7835167,KOSPI
2018-03-09,50700.0,51100.0,49600.0,50800.0,11681.0,584355750.0,398026483600.0,7835167,KOSPI
2018-03-12,50800.0,51100.0,50000.0,51100.0,4583.0,231487900.0,400377033700.0,7835167,KOSPI
2018-03-13,51100.0,51300.0,50300.0,51300.0,4698.0,239394000.0,401944067100.0,7835167,KOSPI
2018-03-14,51300.0,51300.0,50300.0,50900.0,1075.0,54529600.0,398810000300.0,7835167,KOSPI
2018-03-15,50900.0,51000.0,49950.0,50400.0,5700.0,286496400.0,394892416800.0,7835167,KOSPI
2018-03-16,50200.0,50800.0,50100.0,50600.0,1800.0,90661400.0,396459450200.0,7835167,KOSPI
2018-03-19,50400.0,51000.0,50300.0,50600.0,1390.0,70358700.0,396459450200.0,7835167,KOSPI
2018-03-20,50600.0,50600.0,50000.0,50600.0,2738.0,137629900.0,396459450200.0,7835167,KOSPI
2018-03-21,50200.0,50200.0,49850.0,50000.0,7108.0,355252750.0,391758350000.0,7835167,KOSPI
2018-03-22,50100.0,50700.0,49850.0,50600.0,11963.0,600803300.0,396459450200.0,7835167,KOSPI
2018-03-23,50100.0,50100.0,49550.0,49550.0,15279.0,763700550.0,388232524850.0,7835167,KOSPI
2018-03-26,49300.0,49950.0,49300.0,49950.0,5486.0,272717400.0,391366591650.0,7835167,KOSPI
2018-03-27,49650.0,50300.0,49650.0,50300.0,2578.0,128827700.0,394108900100.0,7835167,KOSPI
2018-03-28,50300.0,50400.0,49800.0,49800.0,6463.0,324989050.0,390191316600.0,7835167,KOSPI
2018-03-29,49800.0,51800.0,49800.0,50200.0,8803.0,447499050.0,393325383400.0,7835167,KOSPI
2018-03-30,50200.0,51100.0,50200.0,51100.0,2593.0,131659600.0,400377033700.0,7835167,KOSPI
2018-04-02,51400.0,51400.0,50800.0,51200.0,671.0,34245800.0,401160550400.0,7835167,KOSPI
2018-04-03,50900.0,51100.0,50300.0,51100.0,1731.0,87832100.0,400377033700.0,7835167,KOSPI
2018-04-04,50700.0,50800.0,49950.0,50600.0,3575.0,179813000.0,396459450200.0,7835167,KOSPI
2018-04-05,50400.0,50800.0,50100.0,50600.0,587.0,29573100.0,396459450200.0,7835167,KOSPI
2018-04-06,50200.0,50500.0,49050.0,50400.0,5655.0,280968800.0,394892416800.0,7835167,KOSPI
2018-04-09,50000.0,50100.0,49500.0,49950.0,3249.0,161734500.0,391366591650.0,7835167,KOSPI
2018-04-10,49950.0,50100.0,49450.0,49600.0,3100.0,154061350.0,388624283200.0,7835167,KOSPI
