d,o,h,l,c,v,a,mc,s,m
2020-01-02,33750.0,34050.0,33300.0,33500.0,3476.0,117542150.0,262478094500.0,7835167,KOSPI
2020-01-03,33700.0,33900.0,33350.0,33800.0,3045.0,102157950.0,264828644600.0,7835167,KOSPI
2020-01-06,33700.0,33750.0,32700.0,33350.0,4101.0,136904750.0,261302819450.0,7835167,KOSPI
2020-01-07,33350.0,33750.0,33100.0,33350.0,2586.0,86551650.0,261302819450.0,7835167,KOSPI
2020-01-08,32950.0,33350.0,32700.0,33150.0,4157.0,137067800.0,259735786050.0,7835167,KOSPI
2020-01-09,33150.0,33700.0,32800.0,33000.0,4817.0,160238650.0,258560511000.0,7835167,KOSPI
2020-01-10,33050.0,33350.0,32100.0,32300.0,6586.0,214731150.0,253075894100.0,7835167,KOSPI
2020-01-13,32300.0,33550.0,32200.0,32900.0,5365.0,177073500.0,257776994300.0,7835167,KOSPI
2020-01-14,32750.0,33800.0,32700.0,33700.0,2295.0,77046300.0,264045127900.0,7835167,KOSPI
2020-01-15,33500.0,33500.0,33000.0,33000.0,1512.0,50124600.0,258560511000.0,7835167,KOSPI
2020-01-16,33000.0,33300.0,32600.0,32900.0,1618.0,53341100.0,257776994300.0,7835167,KOSPI
2020-01-17,33200.0,33550.0,33200.0,33250.0,5526.0,183807950.0,260519302750.0,7835167,KOSPI
2020-01-20,33800.0,33800.0,33250.0,33250.0,1046.0,34836500.0,260519302750.0,7835167,KOSPI
2020-01-21,33250.0,33400.0,33150.0,33250.0,1279.0,42487750.0,260519302750.0,7835167,KOSPI
2020-01-22,33100.0,33550.0,33100.0,33550.0,2215.0,73479900.0,262869852850.0,7835167,KOSPI
2020-01-23,33400.0,33450.0,33150.0,33400.0,547.0,18173750.0,261694577800.0,7835167,KOSPI
2020-01-28,32100.0,33250.0,31900.0,32600.0,6210.0,200433400.0,255426444200.0,7835167,KOSPI
2020-01-29,32900.0,32900.0,32100.0,32550.0,2193.0,71052900.0,255034685850.0,7835167,KOSPI
2020-01-30,32550.0,33150.0,32050.0,32050.0,1026.0,33146800.0,251117102350.0,7835167,KOSPI
2020-01-31,32300.0,32300.0,31850.0,32000.0,2980.0,95417900.0,250725344000.0,7835167,KOSPI
2020-02-03,32000.0,32000.0,31300.0,31550.0,1679.0,53229750.0,247199518850.0,7835167,KOSPI
2020-02-04,32000.0,32350.0,31350.0,31450.0,4894.0,154617950.0,246416002150.0,7835167,KOSPI
2020-02-05,31750.0,31950.0,31350.0,31350.0,2331.0,73506100.0,245632485450.0,7835167,KOSPI
2020-02-06,31550.0,34350.0,31550.0,32000.0,13153.0,423323850.0,250725344000.0,7835167,KOSPI
2020-02-07,32000.0,32300.0,31800.0,31950.0,1364.0,43671800.0,250333585650.0,7835167,KOSPI
2020-02-10,31600.0,32200.0,31350.0,32100.0,8926.0,284812150.0,251508860700.0,7835167,KOSPI
2020-02-11,32100.0,32700.0,32000.0,32700.0,2933.0,94917350.0,256209960900.0,7835167,KOSPI
2020-02-12,32950.0,32950.0,32300.0,32700.0,1387.0,45060800.0,256209960900.0,7835167,KOSPI
2020-02-13,32700.0,33000.0,32150.0,32150.0,3616.0,117241350.0,251900619050.0,7835167,KOSPI
2020-02-14,32150.0,32300.0,31550.0,32050.0,4570.0,145991200.0,251117102350.0,7835167,KOSPI
2020-02-17,32000.0,32250.0,31650.0,32250.0,1522.0,48760550.0,252684135750.0,7835167,KOSPI
2020-02-18,32250.0,32250.0,31600.0,31800.0,1105.0,35253050.0,249158310600.0,7835167,KOSPI
2020-02-19,31800.0,32500.0,31700.0,32000.0,3680.0,117523800.0,250725344000.0,7835167,KOSPI
