d,o,h,l,c,v,a,mc,s,m
2011-01-03,43850.0,43850.0,41350.0,42200.0,59347.0,2505819490.0,330644047400.0,7835167,KOSPI
2011-01-04,42000.0,42200.0,40300.0,40600.0,112927.0,4604150850.0,318107780200.0,7835167,KOSPI
2011-01-05,40950.0,41750.0,40650.0,41000.0,36121.0,1486664000.0,321241847000.0,7835167,KOSPI
2011-01-06,41500.0,41650.0,39850.0,40050.0,39980.0,1617630050.0,313798438350.0,7835167,KOSPI
2011-01-07,40050.0,40700.0,39550.0,40550.0,24072.0,966696300.0,317716021850.0,7835167,KOSPI
2011-01-10,40550.0,42200.0,40550.0,42050.0,36728.0,1532334200.0,329468772350.0,7835167,KOSPI
2011-01-11,42150.0,42450.0,41550.0,42100.0,9925.0,417994850.0,329860530700.0,7835167,KOSPI
2011-01-12,43000.0,44350.0,42300.0,43850.0,42307.0,1849883450.0,343572072950.0,7835167,KOSPI
2011-01-13,44100.0,44350.0,42400.0,43000.0,28835.0,1243626550.0,336912181000.0,7835167,KOSPI
2011-01-14,42800.0,43150.0,41700.0,43150.0,22455.0,949382950.0,338087456050.0,7835167,KOSPI
2011-01-17,43700.0,43700.0,41800.0,42100.0,13160.0,556497500.0,329860530700.0,7835167,KOSPI
2011-01-18,42400.0,42400.0,41000.0,41450.0,19248.0,794736350.0,324767672150.0,7835167,KOSPI
2011-01-19,41050.0,41600.0,41000.0,41450.0,18580.0,765487000.0,324767672150.0,7835167,KOSPI
2011-01-20,41000.0,41300.0,39900.0,39900.0,44162.0,1778390600.0,312623163300.0,7835167,KOSPI
2011-01-21,40000.0,40000.0,37900.0,38950.0,46627.0,1801110800.0,305179754650.0,7835167,KOSPI
2011-01-24,39000.0,40000.0,38550.0,39150.0,28744.0,1118051600.0,306746788050.0,7835167,KOSPI
2011-01-25,39250.0,40700.0,39150.0,39600.0,21242.0,847099350.0,310272613200.0,7835167,KOSPI
2011-01-26,40250.0,40250.0,38500.0,38500.0,43000.0,1680133000.0,301653929500.0,7835167,KOSPI
2011-01-27,38500.0,40000.0,38250.0,39750.0,14809.0,580896350.0,311447888250.0,7835167,KOSPI
2011-01-28,39550.0,40050.0,38850.0,38850.0,22871.0,896281850.0,304396237950.0,7835167,KOSPI
2011-01-31,38800.0,39250.0,38300.0,38300.0,8690.0,336563500.0,300086896100.0,7835167,KOSPI
2011-02-01,39300.0,39300.0,37100.0,37150.0,11975.0,452258000.0,291076454050.0,7835167,KOSPI
2011-02-07,37500.0,38550.0,37500.0,37550.0,30408.0,1157481900.0,294210520850.0,7835167,KOSPI
2011-02-08,37650.0,38800.0,37500.0,38350.0,19188.0,733622800.0,300478654450.0,7835167,KOSPI
2011-02-09,38400.0,38750.0,38000.0,38400.0,29771.0,1139535400.0,300870412800.0,7835167,KOSPI
2011-02-10,38400.0,38650.0,38100.0,38300.0,18675.0,715396500.0,300086896100.0,7835167,KOSPI
2011-02-11,38300.0,39000.0,37500.0,37700.0,24359.0,922361350.0,295385795900.0,7835167,KOSPI
2011-02-14,38250.0,38450.0,37650.0,38150.0,10471.0,400444650.0,298911621050.0,7835167,KOSPI
2011-02-15,38050.0,38450.0,38050.0,38200.0,15703.0,600337650.0,299303379400.0,7835167,KOSPI
2011-02-16,37950.0,38000.0,37450.0,37800.0,13340.0,503813400.0,296169312600.0,7835167,KOSPI
2011-02-17,37800.0,38300.0,37100.0,37550.0,17750.0,671160500.0,294210520850.0,7835167,KOSPI
2011-02-18,37100.0,38700.0,37100.0,38300.0,24542.0,939126200.0,300086896100.0,7835167,KOSPI
2011-02-21,38500.0,39200.0,38300.0,39050.0,9293.0,362030650.0,305963271350.0,7835167,KOSPI
2011-02-22,39000.0,39150.0,38150.0,38350.0,16970.0,656358000.0,300478654450.0,7835167,KOSPI
2011-02-23,37850.0,38500.0,37600.0,38150.0,7831.0,298613650.0,298911621050.0,7835167,KOSPI
2011-02-24,37650.0,37700.0,36500.0,36800.0,10303.0,381418600.0,288334145600.0,7835167,KOSPI
2011-02-25,36800.0,38250.0,36700.0,38150.0,7430.0,277750500.0,298911621050.0,7835167,KOSPI
2011-02-28,37900.0,38000.0,36500.0,37200.0,6473.0,239645100.0,291468212400.0,7835167,KOSPI
2011-03-02,37200.0,37300.0,36250.0,36550.0,5091.0,186205550.0,286375353850.0,7835167,KOSPI
2011-03-03,36150.0,36950.0,36050.0,36300.0,5996.0,218151300.0,284416562100.0,7835167,KOSPI
2011-03-04,36450.0,36950.0,36150.0,36550.0,14581.0,531460700.0,286375353850.0,7835167,KOSPI
2011-03-07,36350.0,36350.0,35300.0,35850.0,7279.0,260802650.0,280890736950.0,7835167,KOSPI
2011-03-08,35850.0,37200.0,35850.0,36450.0,5785.0,211509250.0,285591837150.0,7835167,KOSPI
2011-03-09,36450.0,37400.0,36350.0,36750.0,7313.0,271142800.0,287942387250.0,7835167,KOSPI
2011-03-10,37000.0,37000.0,36500.0,36750.0,5667.0,208498900.0,287942387250.0,7835167,KOSPI
2011-03-11,36700.0,36750.0,35350.0,35400.0,15437.0,553486950.0,277364911800.0,7835167,KOSPI
2011-03-14,34900.0,34900.0,33250.0,34450.0,23887.0,809192800.0,269921503150.0,7835167,KOSPI
2011-03-15,34450.0,34450.0,31800.0,32800.0,23642.0,780270600.0,256993477600.0,7835167,KOSPI
2011-03-16,32150.0,34000.0,30850.0,33550.0,43771.0,1400744050.0,262869852850.0,7835167,KOSPI
2011-03-17,31900.0,33500.0,31900.0,33200.0,12642.0,413539900.0,260127544400.0,7835167,KOSPI
2011-03-18,33200.0,34150.0,33200.0,33900.0,4888.0,165297600.0,265612161300.0,7835167,KOSPI
2011-03-21,34450.0,34800.0,34000.0,34300.0,5941.0,204922300.0,268746228100.0,7835167,KOSPI
2011-03-22,34200.0,35000.0,34050.0,34300.0,6484.0,223854700.0,268746228100.0,7835167,KOSPI
2011-03-23,34300.0,35400.0,34300.0,34700.0,15166.0,526713700.0,271880294900.0,7835167,KOSPI
2011-03-24,36000.0,36000.0,34900.0,34900.0,12286.0,436130000.0,273447328300.0,7835167,KOSPI
2011-03-25,35100.0,35100.0,33750.0,33850.0,12132.0,416341700.0,265220402950.0,7835167,KOSPI
2011-03-28,33850.0,33850.0,32350.0,32850.0,19088.0,629311500.0,257385235950.0,7835167,KOSPI
2011-03-29,32850.0,34100.0,32400.0,34000.0,27631.0,921664500.0,266395678000.0,7835167,KOSPI
2011-03-30,34200.0,38300.0,34200.0,37800.0,48709.0,1791830200.0,296169312600.0,7835167,KOSPI
2011-03-31,38300.0,38300.0,37150.0,37800.0,5225.0,196621000.0,296169312600.0,7835167,KOSPI
2011-04-01,37550.0,38300.0,37100.0,37400.0,8889.0,335052600.0,293035245800.0,7835167,KOSPI
2011-04-04,37400.0,38150.0,37050.0,37450.0,8072.0,304462900.0,293427004150.0,7835167,KOSPI
