d,o,h,l,c,v,a,mc,s,m
2001-01-02,6350.0,6430.0,6210.0,6410.0,530120.0,3375705500.0,212812000000.0,33200000,KOSPI
2001-01-03,6400.0,6410.0,6270.0,6380.0,299550.0,1897769900.0,211816000000.0,33200000,KOSPI
2001-01-04,6520.0,6730.0,6480.0,6500.0,814460.0,5359464700.0,215800000000.0,33200000,KOSPI
2001-01-05,6560.0,6700.0,6500.0,6570.0,818510.0,5394028400.0,218124000000.0,33200000,KOSPI
2001-01-08,6550.0,6930.0,6520.0,6790.0,1025530.0,6943177200.0,225428000000.0,33200000,KOSPI
2001-01-09,6900.0,6960.0,6700.0,6800.0,632120.0,4306054700.0,225760000000.0,33200000,KOSPI
2001-01-10,6770.0,6800.0,6460.0,6500.0,528950.0,3508122300.0,215800000000.0,33200000,KOSPI
2001-01-11,6600.0,6600.0,6330.0,6350.0,570830.0,3649392700.0,210820000000.0,33200000,KOSPI
2001-01-12,6590.0,6700.0,6460.0,6550.0,626010.0,4098013600.0,217460000000.0,33200000,KOSPI
2001-01-15,6650.0,7270.0,6610.0,7150.0,1950050.0,13655590900.0,237380000000.0,33200000,KOSPI
2001-01-16,7150.0,7150.0,6750.0,6960.0,723210.0,5007999100.0,231072000000.0,33200000,KOSPI
2001-01-17,6950.0,6950.0,6720.0,6720.0,374100.0,2545701900.0,223104000000.0,33200000,KOSPI
2001-01-18,6900.0,6970.0,6730.0,6800.0,420880.0,2883746600.0,225760000000.0,33200000,KOSPI
2001-01-19,7250.0,7730.0,7020.0,7170.0,2189690.0,16064038200.0,238044000000.0,33200000,KOSPI
2001-01-22,7370.0,7470.0,7100.0,7270.0,984620.0,7161504200.0,241364000000.0,33200000,KOSPI
2001-01-26,7210.0,7330.0,6840.0,6840.0,598790.0,4172773400.0,227088000000.0,33200000,KOSPI
2001-01-29,6710.0,6890.0,6660.0,6750.0,954110.0,6452100200.0,224100000000.0,33200000,KOSPI
2001-01-30,6760.0,6990.0,6760.0,6880.0,968570.0,6649215000.0,228416000000.0,33200000,KOSPI
2001-01-31,6760.0,6990.0,6760.0,6990.0,446850.0,3068781400.0,232068000000.0,33200000,KOSPI
2001-02-01,6910.0,7120.0,6880.0,6960.0,508480.0,3558200200.0,231072000000.0,33200000,KOSPI
2001-02-02,6880.0,7000.0,6880.0,6940.0,283560.0,1962402100.0,230408000000.0,33200000,KOSPI
2001-02-05,6840.0,6840.0,6610.0,6620.0,272320.0,1817680100.0,219784000000.0,33200000,KOSPI
2001-02-06,6590.0,6750.0,6550.0,6720.0,159840.0,1061552000.0,223104000000.0,33200000,KOSPI
2001-02-07,6650.0,6830.0,6600.0,6720.0,307560.0,2066848200.0,223104000000.0,33200000,KOSPI
2001-02-08,6720.0,6980.0,6720.0,6980.0,460780.0,3167646100.0,231736000000.0,33200000,KOSPI
2001-02-09,6950.0,7300.0,6880.0,7190.0,557500.0,3995114300.0,238708000000.0,33200000,KOSPI
2001-02-12,7150.0,7160.0,7020.0,7150.0,205190.0,1461600300.0,237380000000.0,33200000,KOSPI
2001-02-13,7150.0,7280.0,7080.0,7150.0,354530.0,2536094900.0,237380000000.0,33200000,KOSPI
2001-02-14,7140.0,7350.0,7030.0,7350.0,449130.0,3243876300.0,244020000000.0,33200000,KOSPI
2001-02-15,7350.0,7550.0,7200.0,7400.0,706800.0,5236445200.0,245680000000.0,33200000,KOSPI
2001-02-16,7500.0,7650.0,7320.0,7320.0,553860.0,4147648200.0,243024000000.0,33200000,KOSPI
2001-02-19,7200.0,7280.0,7110.0,7160.0,212030.0,1520107900.0,237712000000.0,33200000,KOSPI
2001-02-20,7210.0,7500.0,7110.0,7350.0,517300.0,3783117700.0,244020000000.0,33200000,KOSPI
2001-02-21,7270.0,7390.0,7220.0,7230.0,244370.0,1781508400.0,240036000000.0,33200000,KOSPI
2001-02-22,7160.0,7190.0,7050.0,7130.0,307540.0,2182301000.0,236716000000.0,33200000,KOSPI
2001-02-23,7140.0,7290.0,7100.0,7250.0,171120.0,1234670800.0,240700000000.0,33200000,KOSPI
2001-02-26,7300.0,7350.0,7200.0,7340.0,186060.0,1356541500.0,243688000000.0,33200000,KOSPI
2001-02-27,7380.0,7420.0,7150.0,7200.0,230090.0,1681212500.0,239040000000.0,33200000,KOSPI
2001-02-28,7110.0,7240.0,7090.0,7100.0,263190.0,1877786400.0,235720000000.0,33200000,KOSPI
2001-03-02,7100.0,7100.0,6800.0,6900.0,268180.0,1856188100.0,229080000000.0,33200000,KOSPI
2001-03-05,6880.0,6990.0,6760.0,6990.0,181880.0,1247879600.0,232068000000.0,33200000,KOSPI
2001-03-06,6990.0,7060.0,6910.0,7040.0,156780.0,1096167700.0,233728000000.0,33200000,KOSPI
2001-03-07,7020.0,7100.0,6900.0,7070.0,237730.0,1662852500.0,234724000000.0,33200000,KOSPI
2001-03-08,7070.0,7090.0,6960.0,7070.0,134770.0,948849000.0,234724000000.0,33200000,KOSPI
2001-03-09,6960.0,7050.0,6950.0,7050.0,119390.0,834952900.0,234060000000.0,33200000,KOSPI
2001-03-12,6920.0,7000.0,6810.0,7000.0,125100.0,866931600.0,232400000000.0,33200000,KOSPI
2001-03-13,6800.0,6900.0,6710.0,6800.0,203470.0,1385868800.0,225760000000.0,33200000,KOSPI
2001-03-14,6830.0,6990.0,6810.0,6890.0,148920.0,1021456400.0,228748000000.0,33200000,KOSPI
2001-03-15,6610.0,6900.0,6600.0,6900.0,219320.0,1476477500.0,229080000000.0,33200000,KOSPI
2001-03-16,6900.0,6940.0,6800.0,6810.0,102110.0,700876800.0,226092000000.0,33200000,KOSPI
2001-03-19,6720.0,6910.0,6700.0,6880.0,119880.0,819992300.0,228416000000.0,33200000,KOSPI
2001-03-20,6900.0,6930.0,6830.0,6930.0,83550.0,576177500.0,230076000000.0,33200000,KOSPI
2001-03-21,6800.0,6960.0,6800.0,6960.0,120080.0,829182600.0,231072000000.0,33200000,KOSPI
2001-03-22,6930.0,6960.0,6830.0,6960.0,128100.0,884069200.0,231072000000.0,33200000,KOSPI
2001-03-23,6990.0,7070.0,6930.0,6950.0,122080.0,853023900.0,230740000000.0,33200000,KOSPI
2001-03-26,7010.0,7030.0,6940.0,6990.0,91040.0,635710600.0,232068000000.0,33200000,KOSPI
2001-03-27,7000.0,7050.0,6900.0,7000.0,214480.0,1499376100.0,232400000000.0,33200000,KOSPI
2001-03-28,7020.0,7040.0,6820.0,6820.0,160000.0,1106513200.0,226424000000.0,33200000,KOSPI
2001-03-29,6700.0,6820.0,6690.0,6690.0,88480.0,597540100.0,222108000000.0,33200000,KOSPI
2001-03-30,6690.0,6720.0,6630.0,6710.0,99830.0,667853900.0,222772000000.0,33200000,KOSPI
2001-04-02,6550.0,6680.0,6480.0,6600.0,120470.0,790208700.0,219120000000.0,33200000,KOSPI
2001-04-03,6420.0,6600.0,6420.0,6600.0,120370.0,783133700.0,219120000000.0,33200000,KOSPI
2001-04-04,6400.0,6530.0,6400.0,6470.0,57990.0,375409500.0,214804000000.0,33200000,KOSPI
2001-04-06,6500.0,6590.0,6400.0,6400.0,190850.0,1236485200.0,212480000000.0,33200000,KOSPI
2001-04-09,6250.0,6390.0,6250.0,6350.0,96590.0,611036500.0,210820000000.0,33200000,KOSPI
2001-04-10,6260.0,6430.0,6210.0,6210.0,100270.0,628899600.0,206172000000.0,33200000,KOSPI
2001-04-11,6300.0,6350.0,6180.0,6300.0,368390.0,2301555400.0,209160000000.0,33200000,KOSPI
2001-04-12,6350.0,6350.0,6200.0,6270.0,351260.0,2206549200.0,208164000000.0,33200000,KOSPI
2001-04-13,6400.0,6800.0,6330.0,6600.0,954310.0,6228246700.0,219120000000.0,33200000,KOSPI
2001-04-16,6510.0,6590.0,6350.0,6350.0,306680.0,1971835600.0,210820000000.0,33200000,KOSPI
2001-04-17,6510.0,6510.0,6300.0,6320.0,299520.0,1906950200.0,209824000000.0,33200000,KOSPI
2001-04-18,6360.0,6500.0,6350.0,6500.0,343610.0,2211694000.0,215800000000.0,33200000,KOSPI
2001-04-19,6650.0,6710.0,6560.0,6630.0,554350.0,3684713400.0,220116000000.0,33200000,KOSPI
2001-04-20,6600.0,6720.0,6470.0,6510.0,266650.0,1751452900.0,216132000000.0,33200000,KOSPI
2001-04-23,6420.0,6590.0,6420.0,6480.0,133280.0,867272200.0,215136000000.0,33200000,KOSPI
2001-04-24,6460.0,6460.0,6370.0,6380.0,143120.0,915429200.0,211816000000.0,33200000,KOSPI
2001-04-25,6380.0,6500.0,6320.0,6490.0,238920.0,1527578200.0,215468000000.0,33200000,KOSPI
2001-04-26,6530.0,6760.0,6430.0,6750.0,864210.0,5740741400.0,224100000000.0,33200000,KOSPI
2001-04-27,6700.0,6840.0,6660.0,6700.0,513000.0,3472761000.0,222440000000.0,33200000,KOSPI
2001-04-30,6800.0,6830.0,6670.0,6800.0,308270.0,2082064400.0,225760000000.0,33200000,KOSPI
2001-05-02,6800.0,6850.0,6710.0,6710.0,305620.0,2069022300.0,222772000000.0,33200000,KOSPI
2001-05-03,6750.0,6910.0,6710.0,6820.0,352530.0,2399365300.0,226424000000.0,33200000,KOSPI
