d,o,h,l,c,v,a,mc,s,m
2007-01-02,23200.0,23350.0,22750.0,22850.0,104930.0,2407265500.0,731200000000.0,32000000,KOSPI
2007-01-03,22900.0,22900.0,21950.0,22050.0,411450.0,9129012500.0,705600000000.0,32000000,KOSPI
2007-01-04,21900.0,21900.0,20950.0,21700.0,323264.0,6930856900.0,694400000000.0,32000000,KOSPI
2007-01-05,21750.0,21800.0,21000.0,21100.0,203622.0,4326127700.0,675200000000.0,32000000,KOSPI
2007-01-08,20700.0,21250.0,20700.0,21250.0,169654.0,3570401250.0,680000000000.0,32000000,KOSPI
2007-01-09,21300.0,21350.0,20800.0,21000.0,157998.0,3326801200.0,672000000000.0,32000000,KOSPI
2007-01-10,20650.0,20950.0,20400.0,20800.0,146571.0,3028507700.0,665600000000.0,32000000,KOSPI
2007-01-11,20750.0,21300.0,20750.0,20950.0,124960.0,2629590500.0,670400000000.0,32000000,KOSPI
2007-01-12,21100.0,21400.0,21000.0,21350.0,168295.0,3569368350.0,683200000000.0,32000000,KOSPI
2007-01-15,21500.0,21500.0,20750.0,20800.0,156236.0,3284714850.0,665600000000.0,32000000,KOSPI
2007-01-16,20850.0,20850.0,20000.0,20000.0,277972.0,5621200000.0,640000000000.0,32000000,KOSPI
2007-01-17,20200.0,20200.0,19750.0,19950.0,158466.0,3170898700.0,638400000000.0,32000000,KOSPI
2007-01-18,20000.0,20300.0,19950.0,20000.0,143297.0,2886764500.0,640000000000.0,32000000,KOSPI
2007-01-19,20100.0,20150.0,19300.0,19450.0,214456.0,4227279700.0,622400000000.0,32000000,KOSPI
2007-01-22,19450.0,19600.0,18700.0,18900.0,346995.0,6589061800.0,604800000000.0,32000000,KOSPI
2007-01-23,18550.0,18900.0,18250.0,18300.0,667918.0,12315869900.0,585600000000.0,32000000,KOSPI
2007-01-24,18500.0,19300.0,18450.0,19300.0,515050.0,9778305000.0,617600000000.0,32000000,KOSPI
2007-01-25,19500.0,19900.0,19250.0,19500.0,457066.0,8947644500.0,624000000000.0,32000000,KOSPI
2007-01-26,19150.0,19650.0,19100.0,19550.0,316915.0,6139405750.0,625600000000.0,32000000,KOSPI
2007-01-29,19800.0,19800.0,19250.0,19250.0,267741.0,5212025900.0,616000000000.0,32000000,KOSPI
2007-01-30,19400.0,19650.0,19050.0,19050.0,210911.0,4086656250.0,609600000000.0,32000000,KOSPI
2007-01-31,19250.0,19350.0,18900.0,19050.0,225970.0,4325499500.0,609600000000.0,32000000,KOSPI
