d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8300.0,8770.0,8200.0,8630.0,117238.0,994447640.0,13432957460.0,1556542,KOSPI,tradable_ohlcv
2004-01-05,9000.0,9400.0,8600.0,8600.0,197079.0,1764554800.0,13386261200.0,1556542,KOSPI,tradable_ohlcv
2004-01-06,8730.0,8800.0,8310.0,8450.0,57130.0,484056300.0,13152779900.0,1556542,KOSPI,tradable_ohlcv
2004-01-07,8450.0,8550.0,8220.0,8220.0,61890.0,516721100.0,12794775240.0,1556542,KOSPI,tradable_ohlcv
2004-01-08,8210.0,8750.0,8210.0,8730.0,128220.0,1091745600.0,13588611660.0,1556542,KOSPI,tradable_ohlcv
2004-01-09,8730.0,9300.0,8250.0,8260.0,211390.0,1860227800.0,12857036920.0,1556542,KOSPI,tradable_ohlcv
2004-01-12,8570.0,8570.0,8150.0,8180.0,54111.0,446581980.0,12732513560.0,1556542,KOSPI,tradable_ohlcv
2004-01-13,8200.0,8440.0,8180.0,8190.0,48606.0,401646840.0,12748078980.0,1556542,KOSPI,tradable_ohlcv
2004-01-14,8100.0,8300.0,8070.0,8100.0,51430.0,418304400.0,12607990200.0,1556542,KOSPI,tradable_ohlcv
2004-01-15,8130.0,8320.0,8010.0,8100.0,41120.0,334155400.0,12607990200.0,1556542,KOSPI,tradable_ohlcv
2004-01-16,8010.0,8170.0,7710.0,7750.0,55346.0,437255200.0,12063200500.0,1556542,KOSPI,tradable_ohlcv
2004-01-19,7620.0,7900.0,7120.0,7400.0,58241.0,437997100.0,11518410800.0,1556542,KOSPI,tradable_ohlcv
2004-01-20,7300.0,7430.0,7130.0,7150.0,41295.0,298318350.0,11129275300.0,1556542,KOSPI,tradable_ohlcv
2004-01-26,7050.0,7250.0,7010.0,7240.0,47241.0,337054740.0,11269364080.0,1556542,KOSPI,tradable_ohlcv
2004-01-27,7170.0,7300.0,6960.0,6970.0,32362.0,228455640.0,10849097740.0,1556542,KOSPI,tradable_ohlcv
2004-01-28,6970.0,8010.0,6970.0,8010.0,175720.0,1379275500.0,12467901420.0,1556542,KOSPI,tradable_ohlcv
2004-01-29,8360.0,9090.0,7800.0,7800.0,445505.0,3837657600.0,12141027600.0,1556542,KOSPI,tradable_ohlcv
2004-01-30,8000.0,8150.0,7320.0,7400.0,110940.0,856871400.0,11518410800.0,1556542,KOSPI,tradable_ohlcv
2004-02-02,7310.0,7350.0,7130.0,7200.0,89020.0,643158500.0,11207102400.0,1556542,KOSPI,tradable_ohlcv
2004-02-03,7100.0,7740.0,7100.0,7270.0,113020.0,835284200.0,11316060340.0,1556542,KOSPI,tradable_ohlcv
2004-02-04,7310.0,7400.0,7100.0,7100.0,74654.0,538098200.0,11051448200.0,1556542,KOSPI,tradable_ohlcv
2004-02-05,7120.0,7600.0,7060.0,7150.0,91860.0,668005100.0,11129275300.0,1556542,KOSPI,tradable_ohlcv
2004-02-06,7170.0,8030.0,7130.0,7400.0,269335.0,2040881600.0,11518410800.0,1556542,KOSPI,tradable_ohlcv
2004-02-09,7360.0,7570.0,7210.0,7260.0,70900.0,519286100.0,11300494920.0,1556542,KOSPI,tradable_ohlcv
2004-02-10,7410.0,7540.0,7180.0,7250.0,98781.0,726104250.0,11284929500.0,1556542,KOSPI,tradable_ohlcv
2004-02-11,7350.0,7400.0,7150.0,7160.0,50658.0,366889880.0,11144840720.0,1556542,KOSPI,tradable_ohlcv
2004-02-12,7170.0,7330.0,7160.0,7210.0,39030.0,281567300.0,11222667820.0,1556542,KOSPI,tradable_ohlcv
2004-02-13,7380.0,7670.0,7200.0,7510.0,126561.0,944728910.0,11689630420.0,1556542,KOSPI,tradable_ohlcv
2004-02-16,7620.0,8390.0,7270.0,7280.0,296882.0,2307777560.0,11331625760.0,1556542,KOSPI,tradable_ohlcv
2004-02-17,7330.0,7440.0,7200.0,7330.0,61670.0,448688900.0,11409452860.0,1556542,KOSPI,tradable_ohlcv
2004-02-18,7330.0,7830.0,7280.0,7350.0,160518.0,1216792400.0,11440583700.0,1556542,KOSPI,tradable_ohlcv
2004-02-19,7360.0,7500.0,7250.0,7290.0,54540.0,398453400.0,11347191180.0,1556542,KOSPI,tradable_ohlcv
2004-02-20,7260.0,7390.0,7230.0,7260.0,38258.0,278612880.0,11300494920.0,1556542,KOSPI,tradable_ohlcv
2004-02-23,7220.0,7330.0,7120.0,7140.0,44232.0,317906480.0,11113709880.0,1556542,KOSPI,tradable_ohlcv
2004-02-24,7100.0,7290.0,7070.0,7080.0,29632.0,211108460.0,11020317360.0,1556542,KOSPI,tradable_ohlcv
2004-02-25,7000.0,7630.0,7000.0,7500.0,163983.0,1216210800.0,11674065000.0,1556542,KOSPI,tradable_ohlcv
2004-02-26,7790.0,8070.0,7500.0,7700.0,186820.0,1453424000.0,11985373400.0,1556542,KOSPI,tradable_ohlcv
2004-02-27,7700.0,7980.0,7450.0,7760.0,121003.0,929530780.0,12078765920.0,1556542,KOSPI,tradable_ohlcv
2004-03-02,8200.0,8920.0,7300.0,7300.0,873747.0,7205450700.0,11362756600.0,1556542,KOSPI,tradable_ohlcv
2004-03-03,7300.0,7390.0,7150.0,7190.0,98913.0,715550670.0,11191536980.0,1556542,KOSPI,tradable_ohlcv
2004-03-04,7280.0,7350.0,7120.0,7200.0,57276.0,412152400.0,11207102400.0,1556542,KOSPI,tradable_ohlcv
2004-03-05,7200.0,7270.0,7150.0,7150.0,48543.0,349003750.0,11129275300.0,1556542,KOSPI,tradable_ohlcv
2004-03-08,7150.0,7250.0,7150.0,7170.0,37065.0,266391050.0,11160406140.0,1556542,KOSPI,tradable_ohlcv
2004-03-09,7170.0,7450.0,7170.0,7220.0,54558.0,396702460.0,11238233240.0,1556542,KOSPI,tradable_ohlcv
2004-03-10,7170.0,7280.0,7050.0,7070.0,47716.0,340233720.0,11004751940.0,1556542,KOSPI,tradable_ohlcv
2004-03-11,7000.0,7300.0,7000.0,7100.0,47025.0,338121200.0,11051448200.0,1556542,KOSPI,tradable_ohlcv
2004-03-12,7030.0,7160.0,6040.0,6480.0,81790.0,531285500.0,10086392160.0,1556542,KOSPI,tradable_ohlcv
2004-03-15,6400.0,6580.0,6370.0,6480.0,41427.0,268043960.0,10086392160.0,1556542,KOSPI,tradable_ohlcv
2004-03-16,6370.0,6490.0,6030.0,6120.0,40670.0,252227200.0,9526037040.0,1556542,KOSPI,tradable_ohlcv
2004-03-17,6120.0,6370.0,6120.0,6200.0,42890.0,267413800.0,9650560400.0,1556542,KOSPI,tradable_ohlcv
2004-03-18,6240.0,6880.0,6240.0,6350.0,88990.0,584776500.0,9884041700.0,1556542,KOSPI,tradable_ohlcv
2004-03-19,6490.0,6490.0,6250.0,6300.0,28240.0,178375700.0,9806214600.0,1556542,KOSPI,tradable_ohlcv
2004-03-22,6250.0,6290.0,6120.0,6120.0,39260.0,242724000.0,9526037040.0,1556542,KOSPI,tradable_ohlcv
2004-03-23,6130.0,6290.0,5900.0,6200.0,45950.0,277670000.0,9650560400.0,1556542,KOSPI,tradable_ohlcv
2004-03-24,6130.0,6340.0,6050.0,6100.0,47410.0,293271200.0,9494906200.0,1556542,KOSPI,tradable_ohlcv
2004-03-25,5900.0,6400.0,5730.0,5970.0,58030.0,354424900.0,9292555740.0,1556542,KOSPI,tradable_ohlcv
2004-03-26,6010.0,6180.0,5700.0,5700.0,22780.0,135194900.0,8872289400.0,1556542,KOSPI,tradable_ohlcv
2004-03-29,5380.0,5750.0,5360.0,5710.0,55800.0,310306000.0,8887854820.0,1556542,KOSPI,tradable_ohlcv
2004-03-30,5670.0,5880.0,5550.0,5700.0,32075.0,181550200.0,8872289400.0,1556542,KOSPI,tradable_ohlcv
2004-03-31,5800.0,5910.0,5450.0,5500.0,59009.0,330493000.0,8560981000.0,1556542,KOSPI,tradable_ohlcv
2004-04-01,5460.0,5570.0,5360.0,5400.0,27469.0,149043200.0,8405326800.0,1556542,KOSPI,tradable_ohlcv
2004-04-02,5420.0,6210.0,5200.0,6210.0,488914.0,2925959040.0,9666125820.0,1556542,KOSPI,tradable_ohlcv
2004-04-06,6410.0,6550.0,5750.0,5750.0,193990.0,1171907900.0,8950116500.0,1556542,KOSPI,tradable_ohlcv
2004-04-07,5940.0,6150.0,5800.0,6080.0,134780.0,807134800.0,9463775360.0,1556542,KOSPI,tradable_ohlcv
2004-04-08,6080.0,6430.0,5880.0,6000.0,205966.0,1262887000.0,9339252000.0,1556542,KOSPI,tradable_ohlcv
2004-04-09,5920.0,6100.0,5500.0,5630.0,79767.0,460888210.0,8763331460.0,1556542,KOSPI,tradable_ohlcv
2004-04-12,5580.0,5830.0,5520.0,5600.0,56021.0,313759700.0,8716635200.0,1556542,KOSPI,tradable_ohlcv
2004-04-13,5610.0,5720.0,5450.0,5480.0,49820.0,277212900.0,8529850160.0,1556542,KOSPI,tradable_ohlcv
2004-04-14,5400.0,5510.0,5320.0,5410.0,41900.0,226946200.0,8420892220.0,1556542,KOSPI,tradable_ohlcv
2004-04-16,5410.0,5880.0,5400.0,5540.0,98555.0,561797000.0,8623242680.0,1556542,KOSPI,tradable_ohlcv
2004-04-19,5320.0,5520.0,5320.0,5420.0,48892.0,263100340.0,8436457640.0,1556542,KOSPI,tradable_ohlcv
2004-04-20,5470.0,5500.0,5400.0,5450.0,25560.0,139220500.0,8483153900.0,1556542,KOSPI,tradable_ohlcv
2004-04-21,5460.0,6260.0,5450.0,6260.0,271444.0,1624056440.0,9743952920.0,1556542,KOSPI,tradable_ohlcv
2004-04-22,6510.0,6650.0,5900.0,6010.0,277562.0,1704363720.0,9354817420.0,1556542,KOSPI,tradable_ohlcv
2004-04-23,6200.0,6330.0,5700.0,5820.0,151919.0,910190180.0,9059074440.0,1556542,KOSPI,tradable_ohlcv
2004-04-26,5940.0,5940.0,5550.0,5650.0,67070.0,379593000.0,8794462300.0,1556542,KOSPI,tradable_ohlcv
2004-04-27,5650.0,5950.0,5650.0,5840.0,123280.0,716155700.0,9090205280.0,1556542,KOSPI,tradable_ohlcv
2004-04-28,5900.0,6710.0,5900.0,6710.0,163201.0,1057025010.0,10444396820.0,1556542,KOSPI,tradable_ohlcv
2004-04-29,6990.0,7710.0,6720.0,7710.0,479674.0,3610499440.0,12000938820.0,1556542,KOSPI,tradable_ohlcv
2004-04-30,8500.0,8860.0,8400.0,8860.0,70285.0,612874600.0,13790962120.0,1556542,KOSPI,tradable_ohlcv
2004-05-03,10150.0,10150.0,7820.0,8500.0,1127250.0,10037351900.0,13230607000.0,1556542,KOSPI,tradable_ohlcv
2004-05-04,8840.0,9770.0,8840.0,9770.0,155357.0,1470767890.0,15207415340.0,1556542,KOSPI,tradable_ohlcv
2004-05-06,11200.0,11200.0,9650.0,11200.0,1369825.0,14457383800.0,17433270400.0,1556542,KOSPI,tradable_ohlcv
2004-05-07,11500.0,11900.0,9550.0,9550.0,1001150.0,10853898000.0,14864976100.0,1556542,KOSPI,tradable_ohlcv
2004-05-10,9000.0,9000.0,8120.0,8120.0,532961.0,4485064020.0,12639121040.0,1556542,KOSPI,tradable_ohlcv
2004-05-11,7400.0,8390.0,7080.0,7600.0,994737.0,7618745100.0,11829719200.0,1556542,KOSPI,tradable_ohlcv
2004-05-12,8000.0,8470.0,7520.0,8000.0,864769.0,6979435400.0,12452336000.0,1556542,KOSPI,tradable_ohlcv
2004-05-13,7830.0,8450.0,7520.0,8410.0,728853.0,5902115150.0,13090518220.0,1556542,KOSPI,tradable_ohlcv
2004-05-14,8950.0,9670.0,8200.0,8310.0,1016870.0,9353717300.0,12934864020.0,1556542,KOSPI,tradable_ohlcv
2004-05-17,8210.0,8380.0,7070.0,7070.0,300102.0,2307125340.0,11004751940.0,1556542,KOSPI,tradable_ohlcv
2004-05-18,6310.0,6830.0,6060.0,6300.0,502728.0,3196040800.0,9806214600.0,1556542,KOSPI,tradable_ohlcv
2004-05-19,6490.0,7080.0,6490.0,6600.0,461879.0,3142809700.0,10273177200.0,1556542,KOSPI,tradable_ohlcv
2004-05-20,6460.0,6460.0,5660.0,5850.0,366455.0,2228463850.0,9105770700.0,1556542,KOSPI,tradable_ohlcv
2004-05-21,5990.0,6530.0,5950.0,6290.0,367233.0,2290964470.0,9790649180.0,1556542,KOSPI,tradable_ohlcv
2004-05-24,6410.0,6710.0,6170.0,6170.0,270451.0,1743241970.0,9603864140.0,1556542,KOSPI,tradable_ohlcv
2004-05-25,6120.0,6130.0,5870.0,6100.0,158631.0,949545800.0,9494906200.0,1556542,KOSPI,tradable_ohlcv
2004-05-27,6400.0,6400.0,6160.0,6160.0,137436.0,860204560.0,9588298720.0,1556542,KOSPI,tradable_ohlcv
2004-05-28,6160.0,6280.0,5970.0,6020.0,148034.0,897414440.0,9370382840.0,1556542,KOSPI,tradable_ohlcv
2004-05-31,5930.0,6870.0,5850.0,6320.0,314678.0,2000609360.0,9837345440.0,1556542,KOSPI,tradable_ohlcv
2004-06-01,6400.0,6620.0,6210.0,6400.0,194813.0,1256249100.0,9961868800.0,1556542,KOSPI,tradable_ohlcv
2004-06-02,6700.0,7190.0,6520.0,6730.0,497050.0,3425301500.0,10475527660.0,1556542,KOSPI,tradable_ohlcv
2004-06-03,6700.0,6900.0,6050.0,6210.0,227410.0,1463182400.0,9666125820.0,1556542,KOSPI,tradable_ohlcv
2004-06-04,6100.0,6460.0,6100.0,6230.0,121497.0,759850910.0,9697256660.0,1556542,KOSPI,tradable_ohlcv
2004-06-07,6260.0,6400.0,6130.0,6280.0,99070.0,620232000.0,9775083760.0,1556542,KOSPI,tradable_ohlcv
2004-06-08,6350.0,7220.0,6350.0,7220.0,296919.0,2047703080.0,11238233240.0,1556542,KOSPI,tradable_ohlcv
2004-06-09,7750.0,7890.0,6710.0,6970.0,668180.0,4900831100.0,10849097740.0,1556542,KOSPI,tradable_ohlcv
2004-06-10,7110.0,7170.0,6700.0,7110.0,233811.0,1610370310.0,11067013620.0,1556542,KOSPI,tradable_ohlcv
2004-06-11,7420.0,8170.0,6600.0,6600.0,916670.0,7106822300.0,10273177200.0,1556542,KOSPI,tradable_ohlcv
2004-06-14,6420.0,7100.0,6300.0,6490.0,418838.0,2803593520.0,10101957580.0,1556542,KOSPI,tradable_ohlcv
2004-06-15,6690.0,7190.0,6500.0,7150.0,458383.0,3168630450.0,11129275300.0,1556542,KOSPI,tradable_ohlcv
2004-06-16,7340.0,7740.0,6830.0,7050.0,326288.0,2361888500.0,10973621100.0,1556542,KOSPI,tradable_ohlcv
2004-06-17,6900.0,7370.0,6900.0,7210.0,209362.0,1496487820.0,11222667820.0,1556542,KOSPI,tradable_ohlcv
2004-06-18,7400.0,7850.0,7080.0,7140.0,408762.0,3034219720.0,11113709880.0,1556542,KOSPI,tradable_ohlcv
2004-06-21,7300.0,7920.0,7200.0,7780.0,491239.0,3704821920.0,12109896760.0,1556542,KOSPI,tradable_ohlcv
2004-06-22,7970.0,8000.0,7430.0,7600.0,411931.0,3151113900.0,11829719200.0,1556542,KOSPI,tradable_ohlcv
2004-06-23,7610.0,8020.0,7540.0,7600.0,368760.0,2864665400.0,11829719200.0,1556542,KOSPI,tradable_ohlcv
2004-06-24,7790.0,7920.0,7120.0,7390.0,232150.0,1723982300.0,11502845380.0,1556542,KOSPI,tradable_ohlcv
2004-06-25,7390.0,7530.0,7200.0,7200.0,157526.0,1151453800.0,11207102400.0,1556542,KOSPI,tradable_ohlcv
2004-06-28,7200.0,7410.0,7050.0,7350.0,190990.0,1389420600.0,11440583700.0,1556542,KOSPI,tradable_ohlcv
2004-06-29,7550.0,7810.0,7400.0,7440.0,344080.0,2621136700.0,11580672480.0,1556542,KOSPI,tradable_ohlcv
2004-06-30,7500.0,8300.0,7280.0,7430.0,524209.0,4064373670.0,11565107060.0,1556542,KOSPI,tradable_ohlcv
2004-07-01,7310.0,7450.0,6860.0,6980.0,268794.0,1929708220.0,10864663160.0,1556542,KOSPI,tradable_ohlcv
2004-07-02,6770.0,7240.0,6770.0,6950.0,104248.0,728108400.0,10817966900.0,1556542,KOSPI,tradable_ohlcv
2004-07-05,6820.0,7040.0,6520.0,6520.0,129350.0,871111200.0,10148653840.0,1556542,KOSPI,tradable_ohlcv
2004-07-06,6440.0,6830.0,6440.0,6530.0,137271.0,909110230.0,10164219260.0,1556542,KOSPI,tradable_ohlcv
2004-07-07,6500.0,6600.0,6130.0,6240.0,108322.0,681616380.0,9712822080.0,1556542,KOSPI,tradable_ohlcv
2004-07-08,6200.0,6530.0,6200.0,6350.0,98467.0,627373450.0,9884041700.0,1556542,KOSPI,tradable_ohlcv
2004-07-09,6400.0,6720.0,6400.0,6510.0,142391.0,932972210.0,10133088420.0,1556542,KOSPI,tradable_ohlcv
2004-07-12,6470.0,6590.0,6140.0,6150.0,125710.0,783399700.0,9572733300.0,1556542,KOSPI,tradable_ohlcv
2004-07-13,6140.0,6320.0,6100.0,6150.0,110055.0,678146350.0,9572733300.0,1556542,KOSPI,tradable_ohlcv
2004-07-14,6200.0,6210.0,5800.0,5800.0,167587.0,994759000.0,9027943600.0,1556542,KOSPI,tradable_ohlcv
2004-07-15,5780.0,6230.0,5580.0,5880.0,119517.0,697305360.0,9152466960.0,1556542,KOSPI,tradable_ohlcv
2004-07-16,5620.0,5990.0,5520.0,5910.0,110683.0,639147530.0,9199163220.0,1556542,KOSPI,tradable_ohlcv
2004-07-19,5920.0,6300.0,5920.0,5920.0,193881.0,1178722520.0,9214728640.0,1556542,KOSPI,tradable_ohlcv
2004-07-20,5930.0,5930.0,5650.0,5730.0,78306.0,450219780.0,8918985660.0,1556542,KOSPI,tradable_ohlcv
2004-07-21,5810.0,5920.0,5740.0,5810.0,31330.0,182034600.0,9043509020.0,1556542,KOSPI,tradable_ohlcv
2004-07-22,5580.0,5800.0,5500.0,5500.0,61586.0,344858800.0,8560981000.0,1556542,KOSPI,tradable_ohlcv
2004-07-23,5450.0,5550.0,5270.0,5270.0,52739.0,283496730.0,8202976340.0,1556542,KOSPI,tradable_ohlcv
2004-07-26,5210.0,5270.0,5100.0,5140.0,46590.0,240661400.0,8000625880.0,1556542,KOSPI,tradable_ohlcv
2004-07-27,5020.0,5130.0,4550.0,4830.0,66880.0,324266200.0,7518097860.0,1556542,KOSPI,tradable_ohlcv
2004-07-28,4800.0,4990.0,4710.0,4710.0,46954.0,226300740.0,7331312820.0,1556542,KOSPI,tradable_ohlcv
2004-07-29,4710.0,4885.0,4250.0,4300.0,39520.0,179768350.0,6693130600.0,1556542,KOSPI,tradable_ohlcv
2004-07-30,4320.0,4475.0,4230.0,4255.0,53310.0,231449750.0,6623086210.0,1556542,KOSPI,tradable_ohlcv
2004-08-02,4255.0,4890.0,4255.0,4890.0,142687.0,680128530.0,7611490380.0,1556542,KOSPI,tradable_ohlcv
2004-08-03,5270.0,5620.0,5200.0,5620.0,269637.0,1491295440.0,8747766040.0,1556542,KOSPI,tradable_ohlcv
2004-08-04,5600.0,6350.0,5290.0,5650.0,413296.0,2374430500.0,8794462300.0,1556542,KOSPI,tradable_ohlcv
2004-08-05,5780.0,6090.0,5410.0,5700.0,244905.0,1396517400.0,8872289400.0,1556542,KOSPI,tradable_ohlcv
2004-08-06,5550.0,5850.0,5390.0,5390.0,161261.0,903594790.0,8389761380.0,1556542,KOSPI,tradable_ohlcv
2004-08-09,5310.0,5550.0,5090.0,5090.0,108986.0,574648440.0,7922798780.0,1556542,KOSPI,tradable_ohlcv
2004-08-10,5120.0,5400.0,5050.0,5050.0,109464.0,567062300.0,7860537100.0,1556542,KOSPI,tradable_ohlcv
2004-08-11,5110.0,5800.0,5110.0,5520.0,421029.0,2363170680.0,8592111840.0,1556542,KOSPI,tradable_ohlcv
2004-08-12,5600.0,5750.0,5050.0,5160.0,196460.0,1046530600.0,8031756720.0,1556542,KOSPI,tradable_ohlcv
2004-08-13,5280.0,5300.0,5030.0,5030.0,159104.0,819956820.0,7829406260.0,1556542,KOSPI,tradable_ohlcv
2004-08-16,5030.0,5200.0,5000.0,5060.0,64660.0,327480100.0,7876102520.0,1556542,KOSPI,tradable_ohlcv
2004-08-17,5150.0,5730.0,5120.0,5280.0,317628.0,1738146240.0,8218541760.0,1556542,KOSPI,tradable_ohlcv
2004-08-18,5350.0,5450.0,5100.0,5180.0,125436.0,660406980.0,8062887560.0,1556542,KOSPI,tradable_ohlcv
2004-08-19,5310.0,5320.0,5150.0,5160.0,61950.0,322289700.0,8031756720.0,1556542,KOSPI,tradable_ohlcv
2004-08-20,5040.0,5370.0,5040.0,5140.0,99910.0,517621400.0,8000625880.0,1556542,KOSPI,tradable_ohlcv
2004-08-23,5190.0,5300.0,5090.0,5260.0,63184.0,327855740.0,11343410920.0,2156542,KOSPI,tradable_ohlcv
2004-08-24,5400.0,5990.0,5380.0,5380.0,382993.0,2175211940.0,11602195960.0,2156542,KOSPI,tradable_ohlcv
2004-08-25,5450.0,5500.0,5230.0,5330.0,103653.0,550225790.0,11494368860.0,2156542,KOSPI,tradable_ohlcv
2004-08-26,5380.0,5500.0,5240.0,5480.0,84928.0,455301640.0,11817850160.0,2156542,KOSPI,tradable_ohlcv
2004-08-27,5550.0,5840.0,5400.0,5550.0,218127.0,1229750550.0,11968808100.0,2156542,KOSPI,tradable_ohlcv
2004-08-30,5610.0,5630.0,5440.0,5440.0,61152.0,336052480.0,11731588480.0,2156542,KOSPI,tradable_ohlcv
2004-08-31,5470.0,5600.0,5300.0,5320.0,93326.0,503867820.0,11472803440.0,2156542,KOSPI,tradable_ohlcv
2004-09-01,5340.0,5500.0,5280.0,5420.0,73900.0,398465800.0,11688457640.0,2156542,KOSPI,tradable_ohlcv
2004-09-02,5490.0,5490.0,5320.0,5350.0,53980.0,289556000.0,11537499700.0,2156542,KOSPI,tradable_ohlcv
2004-09-03,5400.0,5450.0,5290.0,5290.0,59462.0,318119180.0,11408107180.0,2156542,KOSPI,tradable_ohlcv
2004-09-06,5350.0,5390.0,5230.0,5280.0,45856.0,241430880.0,11386541760.0,2156542,KOSPI,tradable_ohlcv
2004-09-07,5300.0,5380.0,5200.0,5270.0,47488.0,248558460.0,11364976340.0,2156542,KOSPI,tradable_ohlcv
2004-09-08,5180.0,5440.0,5170.0,5290.0,89740.0,473672200.0,11408107180.0,2156542,KOSPI,tradable_ohlcv
2004-09-09,5310.0,5770.0,5310.0,5480.0,275432.0,1529134060.0,11817850160.0,2156542,KOSPI,tradable_ohlcv
2004-09-10,5640.0,5640.0,5360.0,5380.0,78410.0,425618300.0,11602195960.0,2156542,KOSPI,tradable_ohlcv
2004-09-13,5360.0,5360.0,5210.0,5230.0,72137.0,379044410.0,11278714660.0,2156542,KOSPI,tradable_ohlcv
2004-09-14,5290.0,5340.0,5160.0,5170.0,58200.0,303801300.0,11149322140.0,2156542,KOSPI,tradable_ohlcv
2004-09-15,5180.0,5440.0,5180.0,5340.0,78230.0,416936800.0,11515934280.0,2156542,KOSPI,tradable_ohlcv
2004-09-16,5400.0,5430.0,5210.0,5230.0,51481.0,271614930.0,11278714660.0,2156542,KOSPI,tradable_ohlcv
