d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1620.0,1860.0,1620.0,1815.0,391410.0,709452050.0,13047078495.0,7188473,KOSPI,tradable_ohlcv
2010-01-05,1835.0,1860.0,1655.0,1750.0,216790.0,378903300.0,12579827750.0,7188473,KOSPI,tradable_ohlcv
2010-01-06,1715.0,2010.0,1690.0,2010.0,430958.0,845492430.0,14448830730.0,7188473,KOSPI,tradable_ohlcv
2010-01-07,2200.0,2310.0,2030.0,2310.0,387572.0,864593120.0,16605372630.0,7188473,KOSPI,tradable_ohlcv
2010-01-08,2335.0,2655.0,2150.0,2300.0,757689.0,1775752120.0,16533487900.0,7188473,KOSPI,tradable_ohlcv
2010-01-11,2265.0,2405.0,2185.0,2185.0,249083.0,568096405.0,15706813505.0,7188473,KOSPI,tradable_ohlcv
2010-01-12,2220.0,2510.0,2145.0,2510.0,679123.0,1644242030.0,18043067230.0,7188473,KOSPI,tradable_ohlcv
2010-01-13,2550.0,2880.0,2355.0,2510.0,1696526.0,4496013025.0,18043067230.0,7188473,KOSPI,tradable_ohlcv
2010-01-14,2430.0,2560.0,2220.0,2450.0,485547.0,1176037750.0,17611758850.0,7188473,KOSPI,tradable_ohlcv
2010-01-15,2450.0,2680.0,2365.0,2370.0,499024.0,1259962530.0,17036681010.0,7188473,KOSPI,tradable_ohlcv
2010-01-18,2355.0,2430.0,2185.0,2310.0,217865.0,500871250.0,16605372630.0,7188473,KOSPI,tradable_ohlcv
2010-01-19,2470.0,2485.0,2260.0,2290.0,156710.0,370458850.0,16461603170.0,7188473,KOSPI,tradable_ohlcv
2010-01-20,2310.0,2315.0,2025.0,2100.0,346241.0,735465000.0,15095793300.0,7188473,KOSPI,tradable_ohlcv
2010-01-21,2150.0,2200.0,2000.0,2130.0,204309.0,428298770.0,15311447490.0,7188473,KOSPI,tradable_ohlcv
2010-01-22,2115.0,2120.0,1925.0,2080.0,213295.0,434900450.0,14952023840.0,7188473,KOSPI,tradable_ohlcv
2010-01-25,2050.0,2190.0,1995.0,2010.0,115197.0,242464720.0,14448830730.0,7188473,KOSPI,tradable_ohlcv
2010-01-26,2060.0,2065.0,1955.0,2005.0,41470.0,83020300.0,14412888365.0,7188473,KOSPI,tradable_ohlcv
2010-01-27,2015.0,2085.0,1900.0,2065.0,97410.0,197672850.0,14844196745.0,7188473,KOSPI,tradable_ohlcv
2010-01-28,2065.0,2080.0,1970.0,2065.0,61935.0,126391825.0,14844196745.0,7188473,KOSPI,tradable_ohlcv
2010-01-29,2080.0,2080.0,1960.0,2000.0,49110.0,98262350.0,14376946000.0,7188473,KOSPI,tradable_ohlcv
2010-02-01,1990.0,2045.0,1820.0,1995.0,42079.0,81820455.0,14341003635.0,7188473,KOSPI,tradable_ohlcv
2010-02-02,1955.0,2100.0,1950.0,1980.0,134257.0,271199165.0,14233176540.0,7188473,KOSPI,tradable_ohlcv
2010-02-03,2015.0,2275.0,1975.0,2275.0,444400.0,976585850.0,16353776075.0,7188473,KOSPI,tradable_ohlcv
2010-02-04,2300.0,2400.0,2080.0,2310.0,445424.0,1010313450.0,16605372630.0,7188473,KOSPI,tradable_ohlcv
2010-02-05,2250.0,2295.0,2100.0,2290.0,139643.0,305954760.0,16461603170.0,7188473,KOSPI,tradable_ohlcv
2010-02-08,2340.0,2630.0,2310.0,2560.0,438633.0,1104574050.0,18402490880.0,7188473,KOSPI,tradable_ohlcv
2010-02-09,2570.0,2860.0,2460.0,2775.0,718369.0,1962567905.0,19948012575.0,7188473,KOSPI,tradable_ohlcv
2010-02-10,2750.0,2915.0,2680.0,2760.0,314332.0,880995850.0,19840185480.0,7188473,KOSPI,tradable_ohlcv
2010-02-11,2850.0,3100.0,2665.0,2940.0,697909.0,2058426580.0,21134110620.0,7188473,KOSPI,tradable_ohlcv
2010-02-12,2940.0,2990.0,2810.0,2925.0,224720.0,651795235.0,21026283525.0,7188473,KOSPI,tradable_ohlcv
