d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3970.0,4070.0,3965.0,4045.0,19400.0,78110650.0,8723212390.0,2156542,KOSPI,tradable_ohlcv
2005-01-04,4000.0,4190.0,4000.0,4100.0,25060.0,102758200.0,8841822200.0,2156542,KOSPI,tradable_ohlcv
2005-01-05,4400.0,4400.0,4100.0,4110.0,57420.0,241227900.0,8863387620.0,2156542,KOSPI,tradable_ohlcv
2005-01-06,4150.0,4270.0,4070.0,4140.0,35120.0,145884450.0,8928083880.0,2156542,KOSPI,tradable_ohlcv
2005-01-07,4120.0,4120.0,4020.0,4040.0,22715.0,91959650.0,8712429680.0,2156542,KOSPI,tradable_ohlcv
2005-01-10,3970.0,4150.0,3970.0,4020.0,27644.0,110985780.0,8669298840.0,2156542,KOSPI,tradable_ohlcv
2005-01-11,4140.0,4200.0,4050.0,4090.0,42047.0,173093480.0,8820256780.0,2156542,KOSPI,tradable_ohlcv
2005-01-12,4150.0,4250.0,4100.0,4190.0,49795.0,207566900.0,9035910980.0,2156542,KOSPI,tradable_ohlcv
2005-01-13,4300.0,4350.0,4100.0,4100.0,68210.0,287814900.0,8841822200.0,2156542,KOSPI,tradable_ohlcv
2005-01-14,4160.0,4180.0,4065.0,4085.0,29003.0,119141605.0,8809474070.0,2156542,KOSPI,tradable_ohlcv
2005-01-17,4150.0,4200.0,4060.0,4160.0,47650.0,196308350.0,8971214720.0,2156542,KOSPI,tradable_ohlcv
2005-01-18,4165.0,4165.0,4060.0,4140.0,30155.0,124035900.0,8928083880.0,2156542,KOSPI,tradable_ohlcv
2005-01-19,4140.0,4140.0,4080.0,4090.0,29392.0,120385530.0,8820256780.0,2156542,KOSPI,tradable_ohlcv
2005-01-20,4100.0,4320.0,4090.0,4300.0,87735.0,369057500.0,9273130600.0,2156542,KOSPI,tradable_ohlcv
2005-01-21,4400.0,4450.0,4240.0,4240.0,88905.0,384736500.0,9143738080.0,2156542,KOSPI,tradable_ohlcv
2005-01-24,4230.0,4300.0,4140.0,4220.0,64805.0,272152250.0,9100607240.0,2156542,KOSPI,tradable_ohlcv
2005-01-25,4260.0,4850.0,4175.0,4850.0,199164.0,902425400.0,10459228700.0,2156542,KOSPI,tradable_ohlcv
2005-01-26,5310.0,5440.0,4735.0,4810.0,317561.0,1617146910.0,10372967020.0,2156542,KOSPI,tradable_ohlcv
2005-01-27,4980.0,4980.0,4330.0,4350.0,133111.0,601651900.0,9380957700.0,2156542,KOSPI,tradable_ohlcv
2005-01-28,4400.0,4600.0,4340.0,4520.0,79504.0,354791680.0,9747569840.0,2156542,KOSPI,tradable_ohlcv
2005-01-31,4560.0,4890.0,4340.0,4340.0,125450.0,582345800.0,9359392280.0,2156542,KOSPI,tradable_ohlcv
2005-02-01,4355.0,4670.0,4355.0,4660.0,96536.0,435439610.0,10049485720.0,2156542,KOSPI,tradable_ohlcv
2005-02-02,4630.0,4750.0,4410.0,4425.0,49560.0,222587650.0,9542698350.0,2156542,KOSPI,tradable_ohlcv
2005-02-03,4485.0,4495.0,4335.0,4335.0,61750.0,270599400.0,9348609570.0,2156542,KOSPI,tradable_ohlcv
2005-02-04,4300.0,4400.0,4180.0,4210.0,60420.0,259619150.0,9079041820.0,2156542,KOSPI,tradable_ohlcv
2005-02-07,4250.0,4395.0,4250.0,4380.0,39172.0,169296460.0,9445653960.0,2156542,KOSPI,tradable_ohlcv
2005-02-11,4280.0,4380.0,4280.0,4350.0,23740.0,102570650.0,9380957700.0,2156542,KOSPI,tradable_ohlcv
2005-02-14,4360.0,4780.0,4330.0,4580.0,87418.0,399444640.0,9876962360.0,2156542,KOSPI,tradable_ohlcv
2005-02-15,4710.0,4980.0,4585.0,4740.0,83938.0,399449820.0,10222009080.0,2156542,KOSPI,tradable_ohlcv
2005-02-16,4800.0,4800.0,4600.0,4650.0,42169.0,195865750.0,10027920300.0,2156542,KOSPI,tradable_ohlcv
2005-02-17,4705.0,5340.0,4705.0,5200.0,210800.0,1091670300.0,11214018400.0,2156542,KOSPI,tradable_ohlcv
2005-02-18,5050.0,5300.0,4905.0,5180.0,152486.0,783058380.0,11170887560.0,2156542,KOSPI,tradable_ohlcv
2005-02-21,5250.0,5950.0,5250.0,5950.0,389590.0,2246019700.0,12831424900.0,2156542,KOSPI,tradable_ohlcv
2005-02-22,6000.0,6380.0,5540.0,5800.0,232843.0,1365980500.0,12507943600.0,2156542,KOSPI,tradable_ohlcv
2005-02-23,5850.0,6050.0,5550.0,6030.0,188548.0,1098854240.0,13003948260.0,2156542,KOSPI,tradable_ohlcv
2005-02-24,6100.0,6200.0,5200.0,5310.0,162411.0,949695870.0,11451238020.0,2156542,KOSPI,tradable_ohlcv
2005-02-25,5320.0,5450.0,4850.0,4990.0,170687.0,860450230.0,10761144580.0,2156542,KOSPI,tradable_ohlcv
2005-02-28,4990.0,5180.0,4905.0,5100.0,82518.0,414678350.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-03-02,5200.0,5250.0,4980.0,5070.0,94340.0,485685100.0,10933667940.0,2156542,KOSPI,tradable_ohlcv
2005-03-03,5020.0,5540.0,5020.0,5400.0,103189.0,549184500.0,11645326800.0,2156542,KOSPI,tradable_ohlcv
2005-03-04,5540.0,5700.0,5200.0,5300.0,91510.0,497337000.0,11429672600.0,2156542,KOSPI,tradable_ohlcv
2005-03-07,5500.0,5640.0,5210.0,5460.0,103282.0,560645720.0,11774719320.0,2156542,KOSPI,tradable_ohlcv
2005-03-08,5590.0,5590.0,5100.0,5300.0,65210.0,346863400.0,11429672600.0,2156542,KOSPI,tradable_ohlcv
2005-03-09,5210.0,5270.0,4950.0,5100.0,65436.0,334251400.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-03-10,5030.0,5250.0,4950.0,5150.0,46958.0,238220200.0,11106191300.0,2156542,KOSPI,tradable_ohlcv
2005-03-11,5110.0,5240.0,4980.0,5150.0,57211.0,292850750.0,11106191300.0,2156542,KOSPI,tradable_ohlcv
2005-03-14,5170.0,5460.0,5170.0,5450.0,88380.0,471995200.0,11753153900.0,2156542,KOSPI,tradable_ohlcv
2005-03-15,5650.0,5650.0,5170.0,5280.0,68940.0,367226600.0,11386541760.0,2156542,KOSPI,tradable_ohlcv
2005-03-16,5060.0,5350.0,5050.0,5090.0,32671.0,167207790.0,10976798780.0,2156542,KOSPI,tradable_ohlcv
2005-03-17,5100.0,5150.0,4700.0,5000.0,38160.0,191079750.0,10782710000.0,2156542,KOSPI,tradable_ohlcv
2005-03-18,5000.0,5200.0,4915.0,5010.0,31974.0,161318890.0,10804275420.0,2156542,KOSPI,tradable_ohlcv
2005-03-21,4890.0,5660.0,4890.0,5130.0,140380.0,754138950.0,11063060460.0,2156542,KOSPI,tradable_ohlcv
2005-03-22,5270.0,5270.0,5000.0,5000.0,48300.0,245627200.0,10782710000.0,2156542,KOSPI,tradable_ohlcv
2005-03-23,4880.0,4965.0,4760.0,4900.0,66250.0,321094600.0,10567055800.0,2156542,KOSPI,tradable_ohlcv
2005-03-24,4900.0,5080.0,4900.0,5030.0,27667.0,138136960.0,10847406260.0,2156542,KOSPI,tradable_ohlcv
2005-03-25,5000.0,5350.0,4815.0,5000.0,49257.0,245984050.0,10782710000.0,2156542,KOSPI,tradable_ohlcv
2005-03-28,5000.0,5150.0,4900.0,5150.0,29440.0,148536400.0,11106191300.0,2156542,KOSPI,tradable_ohlcv
2005-03-29,5200.0,5200.0,4900.0,5100.0,30520.0,152733800.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-03-30,5100.0,5370.0,5050.0,5210.0,43872.0,229666920.0,11235583820.0,2156542,KOSPI,tradable_ohlcv
2005-03-31,5230.0,5550.0,5230.0,5240.0,99922.0,538740280.0,11300280080.0,2156542,KOSPI,tradable_ohlcv
2005-04-01,5250.0,5330.0,5130.0,5200.0,44480.0,231698100.0,11214018400.0,2156542,KOSPI,tradable_ohlcv
2005-04-04,5220.0,5230.0,5000.0,5020.0,41320.0,209844700.0,10825840840.0,2156542,KOSPI,tradable_ohlcv
2005-04-06,4950.0,5200.0,4950.0,5200.0,37865.0,194131300.0,11214018400.0,2156542,KOSPI,tradable_ohlcv
2005-04-07,5220.0,5400.0,5180.0,5180.0,54120.0,286427800.0,11170887560.0,2156542,KOSPI,tradable_ohlcv
2005-04-08,5250.0,5860.0,5200.0,5610.0,161627.0,900208170.0,12098200620.0,2156542,KOSPI,tradable_ohlcv
2005-04-11,5830.0,6450.0,5750.0,6450.0,145992.0,929024700.0,13909695900.0,2156542,KOSPI,tradable_ohlcv
2005-04-12,6980.0,7300.0,6280.0,6880.0,537233.0,3627876540.0,14837008960.0,2156542,KOSPI,tradable_ohlcv
2005-04-13,6810.0,7050.0,6500.0,7000.0,189525.0,1280614800.0,15095794000.0,2156542,KOSPI,tradable_ohlcv
2005-04-14,7050.0,7580.0,5950.0,5950.0,316895.0,2146414450.0,12831424900.0,2156542,KOSPI,tradable_ohlcv
2005-04-15,5790.0,5900.0,5400.0,5400.0,145390.0,811474300.0,11645326800.0,2156542,KOSPI,tradable_ohlcv
2005-04-18,5400.0,5690.0,5100.0,5130.0,132792.0,711108260.0,11063060460.0,2156542,KOSPI,tradable_ohlcv
2005-04-19,5120.0,5690.0,5120.0,5550.0,230316.0,1259044140.0,11968808100.0,2156542,KOSPI,tradable_ohlcv
2005-04-20,5650.0,5700.0,5230.0,5420.0,117743.0,639050830.0,11688457640.0,2156542,KOSPI,tradable_ohlcv
2005-04-21,5200.0,5400.0,5180.0,5300.0,57800.0,303533000.0,11429672600.0,2156542,KOSPI,tradable_ohlcv
2005-04-22,5430.0,5500.0,5200.0,5210.0,57830.0,306771500.0,11235583820.0,2156542,KOSPI,tradable_ohlcv
2005-04-25,5250.0,5360.0,5200.0,5240.0,43089.0,226377860.0,11300280080.0,2156542,KOSPI,tradable_ohlcv
2005-04-26,5150.0,5380.0,5100.0,5150.0,66520.0,345232700.0,11106191300.0,2156542,KOSPI,tradable_ohlcv
2005-04-27,5090.0,5150.0,4955.0,4960.0,50831.0,254956810.0,10696448320.0,2156542,KOSPI,tradable_ohlcv
2005-04-28,4915.0,5050.0,4800.0,4820.0,37360.0,183558700.0,10394532440.0,2156542,KOSPI,tradable_ohlcv
2005-04-29,4700.0,4920.0,4655.0,4920.0,26920.0,127148400.0,10610186640.0,2156542,KOSPI,tradable_ohlcv
2005-05-02,4760.0,4940.0,4760.0,4870.0,12570.0,61220650.0,10502359540.0,2156542,KOSPI,tradable_ohlcv
2005-05-03,4830.0,4930.0,4810.0,4815.0,14190.0,68715200.0,10383749730.0,2156542,KOSPI,tradable_ohlcv
2005-05-04,4810.0,5000.0,4730.0,4730.0,18170.0,87395050.0,10200443660.0,2156542,KOSPI,tradable_ohlcv
2005-05-06,4740.0,5150.0,4740.0,4960.0,32940.0,163840500.0,10696448320.0,2156542,KOSPI,tradable_ohlcv
2005-05-09,5000.0,5250.0,4850.0,4920.0,16649.0,82461430.0,10610186640.0,2156542,KOSPI,tradable_ohlcv
2005-05-10,4920.0,5200.0,4760.0,5190.0,52210.0,265115850.0,11192452980.0,2156542,KOSPI,tradable_ohlcv
2005-05-11,5110.0,5300.0,5060.0,5190.0,48640.0,252044200.0,11192452980.0,2156542,KOSPI,tradable_ohlcv
2005-05-12,5280.0,5350.0,5100.0,5220.0,27860.0,145125300.0,11257149240.0,2156542,KOSPI,tradable_ohlcv
2005-05-13,5200.0,5380.0,5190.0,5350.0,47738.0,252132000.0,11537499700.0,2156542,KOSPI,tradable_ohlcv
2005-05-16,5300.0,5450.0,5230.0,5320.0,24365.0,129365800.0,11472803440.0,2156542,KOSPI,tradable_ohlcv
2005-05-17,5350.0,5400.0,5260.0,5340.0,15264.0,81191760.0,11515934280.0,2156542,KOSPI,tradable_ohlcv
2005-05-18,5230.0,5340.0,5160.0,5270.0,53126.0,278156720.0,11364976340.0,2156542,KOSPI,tradable_ohlcv
2005-05-19,5300.0,5360.0,5200.0,5290.0,27179.0,142912710.0,11408107180.0,2156542,KOSPI,tradable_ohlcv
2005-05-20,5350.0,5420.0,5220.0,5260.0,26300.0,139455100.0,11343410920.0,2156542,KOSPI,tradable_ohlcv
2005-05-23,5270.0,5270.0,5050.0,5250.0,53518.0,277284400.0,11321845500.0,2156542,KOSPI,tradable_ohlcv
2005-05-24,5210.0,5450.0,5210.0,5410.0,111060.0,595371500.0,11666892220.0,2156542,KOSPI,tradable_ohlcv
2005-05-25,5600.0,6220.0,5450.0,5450.0,473650.0,2778424300.0,11753153900.0,2156542,KOSPI,tradable_ohlcv
2005-05-26,5460.0,5480.0,5180.0,5260.0,63835.0,336406700.0,11343410920.0,2156542,KOSPI,tradable_ohlcv
2005-05-27,5300.0,5340.0,5110.0,5200.0,60230.0,311429900.0,11214018400.0,2156542,KOSPI,tradable_ohlcv
2005-05-30,5130.0,5340.0,5130.0,5190.0,38940.0,201945000.0,11192452980.0,2156542,KOSPI,tradable_ohlcv
2005-05-31,5230.0,5380.0,5190.0,5300.0,44760.0,235839700.0,11429672600.0,2156542,KOSPI,tradable_ohlcv
2005-06-01,5210.0,5330.0,5170.0,5270.0,16163.0,84475710.0,11364976340.0,2156542,KOSPI,tradable_ohlcv
2005-06-02,5250.0,5300.0,5170.0,5250.0,20199.0,105756750.0,11321845500.0,2156542,KOSPI,tradable_ohlcv
2005-06-03,5310.0,5310.0,5190.0,5250.0,24383.0,127332950.0,11321845500.0,2156542,KOSPI,tradable_ohlcv
2005-06-07,5250.0,5250.0,5150.0,5160.0,21140.0,109678000.0,11127756720.0,2156542,KOSPI,tradable_ohlcv
2005-06-08,5110.0,5290.0,5110.0,5260.0,26754.0,139144540.0,11343410920.0,2156542,KOSPI,tradable_ohlcv
2005-06-09,5150.0,5210.0,5120.0,5140.0,20940.0,107879000.0,11084625880.0,2156542,KOSPI,tradable_ohlcv
2005-06-10,5130.0,5200.0,5100.0,5140.0,33984.0,174800760.0,11084625880.0,2156542,KOSPI,tradable_ohlcv
2005-06-13,5100.0,5180.0,5010.0,5060.0,34310.0,174214900.0,10912102520.0,2156542,KOSPI,tradable_ohlcv
2005-06-14,5150.0,5150.0,5050.0,5050.0,22940.0,116702600.0,10890537100.0,2156542,KOSPI,tradable_ohlcv
2005-06-15,5020.0,5100.0,5000.0,5100.0,25226.0,127154900.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-06-16,5070.0,5240.0,5070.0,5100.0,13898.0,71435100.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-06-17,5140.0,5400.0,5050.0,5210.0,64505.0,338290350.0,11235583820.0,2156542,KOSPI,tradable_ohlcv
2005-06-20,5200.0,5450.0,5200.0,5280.0,39963.0,213447440.0,11386541760.0,2156542,KOSPI,tradable_ohlcv
2005-06-21,5250.0,5280.0,5050.0,5100.0,35180.0,180945300.0,10998364200.0,2156542,KOSPI,tradable_ohlcv
2005-06-22,5140.0,5150.0,5010.0,5150.0,23885.0,121205150.0,11106191300.0,2156542,KOSPI,tradable_ohlcv
2005-06-23,5080.0,5150.0,5050.0,5110.0,19440.0,98898600.0,11019929620.0,2156542,KOSPI,tradable_ohlcv
2005-06-24,5100.0,5100.0,5020.0,5040.0,19650.0,99271700.0,10868971680.0,2156542,KOSPI,tradable_ohlcv
2005-06-27,5040.0,5090.0,5000.0,5050.0,13740.0,69065600.0,10890537100.0,2156542,KOSPI,tradable_ohlcv
2005-06-28,5010.0,5130.0,5010.0,5020.0,17697.0,89636540.0,10825840840.0,2156542,KOSPI,tradable_ohlcv
2005-06-29,5040.0,5230.0,5040.0,5160.0,35692.0,183269420.0,11127756720.0,2156542,KOSPI,tradable_ohlcv
2005-06-30,5110.0,5230.0,5030.0,5050.0,22210.0,113071600.0,10890537100.0,2156542,KOSPI,tradable_ohlcv
2005-07-01,5050.0,5220.0,5050.0,5090.0,32290.0,165629600.0,10976798780.0,2156542,KOSPI,tradable_ohlcv
2005-07-04,5120.0,5300.0,5100.0,5280.0,50490.0,265212100.0,11386541760.0,2156542,KOSPI,tradable_ohlcv
2005-07-05,5400.0,5440.0,5230.0,5280.0,38690.0,206610600.0,11386541760.0,2156542,KOSPI,tradable_ohlcv
2005-07-06,5300.0,5700.0,5220.0,5690.0,103811.0,572923490.0,12270723980.0,2156542,KOSPI,tradable_ohlcv
2005-07-07,5840.0,6400.0,5450.0,5450.0,206886.0,1241714800.0,11753153900.0,2156542,KOSPI,tradable_ohlcv
2005-07-08,5650.0,5650.0,5330.0,5350.0,55840.0,302517500.0,11537499700.0,2156542,KOSPI,tradable_ohlcv
2005-07-11,5400.0,5900.0,5360.0,5750.0,103180.0,580202300.0,12400116500.0,2156542,KOSPI,tradable_ohlcv
2005-07-12,5800.0,5950.0,5560.0,5900.0,60573.0,352180000.0,12723597800.0,2156542,KOSPI,tradable_ohlcv
2005-07-13,5800.0,6200.0,5500.0,5520.0,174560.0,1032121300.0,11904111840.0,2156542,KOSPI,tradable_ohlcv
2005-07-14,5520.0,5720.0,5520.0,5710.0,61011.0,342241310.0,12313854820.0,2156542,KOSPI,tradable_ohlcv
2005-07-15,5750.0,5890.0,5740.0,5850.0,35750.0,207425600.0,12615770700.0,2156542,KOSPI,tradable_ohlcv
2005-07-18,5770.0,5960.0,5770.0,5870.0,42510.0,247737800.0,12658901540.0,2156542,KOSPI,tradable_ohlcv
2005-07-19,5870.0,5940.0,5770.0,5930.0,47974.0,281397640.0,12788294060.0,2156542,KOSPI,tradable_ohlcv
2005-07-20,6030.0,6800.0,5870.0,6500.0,521150.0,3347077200.0,14017523000.0,2156542,KOSPI,tradable_ohlcv
2005-07-21,6360.0,6490.0,5530.0,5800.0,125670.0,757037200.0,12507943600.0,2156542,KOSPI,tradable_ohlcv
2005-07-22,5660.0,5740.0,5400.0,5650.0,52800.0,294696400.0,12184462300.0,2156542,KOSPI,tradable_ohlcv
2005-07-25,5450.0,5780.0,5450.0,5650.0,38310.0,213815300.0,12184462300.0,2156542,KOSPI,tradable_ohlcv
2005-07-26,5650.0,5870.0,5530.0,5770.0,47612.0,271076640.0,12443247340.0,2156542,KOSPI,tradable_ohlcv
2005-07-27,5810.0,6180.0,5800.0,5920.0,146390.0,876885400.0,12766728640.0,2156542,KOSPI,tradable_ohlcv
2005-07-28,5920.0,6090.0,5720.0,5920.0,48432.0,283239940.0,12766728640.0,2156542,KOSPI,tradable_ohlcv
2005-07-29,6010.0,6010.0,5650.0,5930.0,51330.0,300115900.0,12788294060.0,2156542,KOSPI,tradable_ohlcv
2005-08-01,5770.0,5910.0,5610.0,5780.0,36640.0,210177400.0,12464812760.0,2156542,KOSPI,tradable_ohlcv
2005-08-02,5700.0,5810.0,5560.0,5610.0,28130.0,158679600.0,12098200620.0,2156542,KOSPI,tradable_ohlcv
2005-08-03,5660.0,6380.0,5660.0,5940.0,156350.0,943786900.0,12809859480.0,2156542,KOSPI,tradable_ohlcv
2005-08-04,5950.0,6150.0,5710.0,5970.0,84850.0,501025900.0,12874555740.0,2156542,KOSPI,tradable_ohlcv
2005-08-05,5910.0,6000.0,5410.0,5550.0,54600.0,309422400.0,11968808100.0,2156542,KOSPI,tradable_ohlcv
2005-08-08,5410.0,5580.0,5400.0,5460.0,46320.0,253430900.0,11774719320.0,2156542,KOSPI,tradable_ohlcv
2005-08-09,5450.0,5530.0,5360.0,5420.0,31630.0,172303100.0,11688457640.0,2156542,KOSPI,tradable_ohlcv
2005-08-10,5400.0,5610.0,5390.0,5450.0,45455.0,249287650.0,11753153900.0,2156542,KOSPI,tradable_ohlcv
2005-08-11,5500.0,5520.0,5370.0,5460.0,25930.0,141103600.0,11774719320.0,2156542,KOSPI,tradable_ohlcv
2005-08-12,5650.0,5730.0,5420.0,5510.0,91350.0,510198100.0,11882546420.0,2156542,KOSPI,tradable_ohlcv
2005-08-16,5690.0,5690.0,5310.0,5400.0,73160.0,397111800.0,11645326800.0,2156542,KOSPI,tradable_ohlcv
2005-08-17,5450.0,5450.0,5100.0,5240.0,47608.0,247253420.0,11300280080.0,2156542,KOSPI,tradable_ohlcv
2005-08-18,5260.0,5370.0,5020.0,5200.0,44160.0,230030500.0,11214018400.0,2156542,KOSPI,tradable_ohlcv
2005-08-19,5390.0,5560.0,5230.0,5330.0,95259.0,515133870.0,11494368860.0,2156542,KOSPI,tradable_ohlcv
2005-08-22,5330.0,5590.0,5330.0,5430.0,42030.0,229869100.0,11710023060.0,2156542,KOSPI,tradable_ohlcv
2005-08-23,5360.0,5600.0,5290.0,5520.0,59941.0,326134320.0,11904111840.0,2156542,KOSPI,tradable_ohlcv
2005-08-24,5480.0,5740.0,5460.0,5550.0,38210.0,214039800.0,11968808100.0,2156542,KOSPI,tradable_ohlcv
2005-08-25,5500.0,5820.0,5400.0,5580.0,35220.0,195690000.0,12033504360.0,2156542,KOSPI,tradable_ohlcv
2005-08-26,5580.0,5850.0,5500.0,5650.0,38410.0,217213200.0,12184462300.0,2156542,KOSPI,tradable_ohlcv
2005-08-29,5460.0,5700.0,5360.0,5490.0,28332.0,154095580.0,11839415580.0,2156542,KOSPI,tradable_ohlcv
2005-08-30,5490.0,5540.0,5360.0,5360.0,22931.0,124279360.0,11559065120.0,2156542,KOSPI,tradable_ohlcv
2005-08-31,5250.0,5500.0,5250.0,5430.0,12941.0,69756730.0,11710023060.0,2156542,KOSPI,tradable_ohlcv
2005-09-01,5500.0,5600.0,5350.0,5380.0,56010.0,306053100.0,11602195960.0,2156542,KOSPI,tradable_ohlcv
2005-09-02,5310.0,5420.0,5300.0,5300.0,23308.0,124138800.0,11429672600.0,2156542,KOSPI,tradable_ohlcv
2005-09-05,5310.0,5350.0,5280.0,5310.0,23882.0,126973620.0,11451238020.0,2156542,KOSPI,tradable_ohlcv
2005-09-06,5310.0,5600.0,5260.0,5470.0,59200.0,322503200.0,11796284740.0,2156542,KOSPI,tradable_ohlcv
2005-09-07,5470.0,5980.0,5470.0,5800.0,97131.0,561279800.0,12507943600.0,2156542,KOSPI,tradable_ohlcv
2005-09-08,5800.0,6000.0,5650.0,5950.0,41110.0,239986600.0,12831424900.0,2156542,KOSPI,tradable_ohlcv
