d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3440.0,3730.0,3440.0,3730.0,11980.0,42517000.0,9847200000.0,2640000,KOSPI,tradable_ohlcv
1998-01-05,3730.0,4020.0,3730.0,4020.0,17020.0,66997300.0,10612800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-06,4030.0,4280.0,4020.0,4260.0,25590.0,106102400.0,11246400000.0,2640000,KOSPI,tradable_ohlcv
1998-01-07,4360.0,4600.0,4000.0,4500.0,38400.0,172319200.0,11880000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-08,4300.0,4400.0,4140.0,4140.0,32190.0,135939800.0,10929600000.0,2640000,KOSPI,tradable_ohlcv
1998-01-09,3810.0,3810.0,3810.0,3810.0,7210.0,27470100.0,10058400000.0,2640000,KOSPI,tradable_ohlcv
1998-01-10,3820.0,4000.0,3530.0,3540.0,31940.0,117763900.0,9345600000.0,2640000,KOSPI,tradable_ohlcv
1998-01-12,3820.0,3820.0,3600.0,3820.0,37590.0,143343700.0,10084800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-13,4120.0,4120.0,4120.0,4120.0,23870.0,98344400.0,10876800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-14,4440.0,4440.0,4440.0,4440.0,19120.0,84892800.0,11721600000.0,2640000,KOSPI,tradable_ohlcv
1998-01-15,4790.0,4790.0,4790.0,4790.0,9620.0,46079800.0,12645600000.0,2640000,KOSPI,tradable_ohlcv
1998-01-16,5170.0,5170.0,5170.0,5170.0,34890.0,180381300.0,13648800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-17,5580.0,5580.0,5000.0,5580.0,167000.0,923130500.0,14731200000.0,2640000,KOSPI,tradable_ohlcv
1998-01-19,6020.0,6020.0,6020.0,6020.0,16150.0,97223000.0,15892800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-20,6500.0,6500.0,6500.0,6500.0,40330.0,262145000.0,17160000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-21,7020.0,7020.0,5980.0,6000.0,181370.0,1204843900.0,15840000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-22,6100.0,6300.0,5520.0,5520.0,64880.0,366995300.0,14572800000.0,2640000,KOSPI,tradable_ohlcv
1998-01-23,5520.0,5910.0,5220.0,5700.0,36930.0,209364700.0,15048000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-24,5700.0,6150.0,5700.0,6150.0,16590.0,100393800.0,16236000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-26,6500.0,6630.0,6150.0,6200.0,28180.0,180505600.0,16368000000.0,2640000,KOSPI,tradable_ohlcv
1998-01-30,6690.0,6690.0,6300.0,6690.0,51220.0,338689100.0,17661600000.0,2640000,KOSPI,tradable_ohlcv
1998-01-31,6980.0,7000.0,6310.0,6490.0,34900.0,226888100.0,17133600000.0,2640000,KOSPI,tradable_ohlcv
1998-02-02,7000.0,7000.0,7000.0,7000.0,36400.0,254800000.0,18480000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-03,7560.0,7560.0,7560.0,7560.0,7780.0,58816800.0,19958400000.0,2640000,KOSPI,tradable_ohlcv
1998-02-04,8160.0,8160.0,8160.0,8160.0,10170.0,82987200.0,21542400000.0,2640000,KOSPI,tradable_ohlcv
1998-02-05,8810.0,8810.0,8810.0,8810.0,4810.0,42376100.0,23258400000.0,2640000,KOSPI,tradable_ohlcv
1998-02-06,9510.0,9510.0,8110.0,9150.0,211900.0,1909637300.0,24156000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-07,9100.0,9880.0,8800.0,9880.0,78920.0,749524000.0,26083200000.0,2640000,KOSPI,tradable_ohlcv
1998-02-09,10100.0,10600.0,9500.0,10600.0,78670.0,813445000.0,27984000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-10,10000.0,11400.0,10000.0,10400.0,117000.0,1247515000.0,27456000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-11,10700.0,10700.0,10100.0,10600.0,88610.0,930112000.0,27984000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-12,10000.0,10400.0,9800.0,9800.0,53590.0,530718000.0,25872000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-13,9900.0,10500.0,9020.0,9100.0,83570.0,806557200.0,24024000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-14,8600.0,8900.0,8380.0,8380.0,43560.0,368480700.0,22123200000.0,2640000,KOSPI,tradable_ohlcv
1998-02-16,7710.0,7710.0,7710.0,7710.0,14540.0,112103400.0,20354400000.0,2640000,KOSPI,tradable_ohlcv
1998-02-17,7100.0,7100.0,7100.0,7100.0,24490.0,173879000.0,18744000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-18,6700.0,7660.0,6700.0,7660.0,82280.0,581838200.0,20222400000.0,2640000,KOSPI,tradable_ohlcv
1998-02-19,8270.0,8270.0,8000.0,8270.0,24890.0,205501100.0,21832800000.0,2640000,KOSPI,tradable_ohlcv
1998-02-20,8930.0,8930.0,8930.0,8930.0,5590.0,49918700.0,23575200000.0,2640000,KOSPI,tradable_ohlcv
1998-02-21,9600.0,9600.0,8230.0,9190.0,63490.0,588004700.0,24261600000.0,2640000,KOSPI,tradable_ohlcv
1998-02-23,9300.0,9300.0,8560.0,9100.0,64890.0,588761100.0,24024000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-24,9790.0,9800.0,9100.0,9500.0,57990.0,551627800.0,25080000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-25,9600.0,9600.0,8740.0,8740.0,40160.0,363869100.0,23073600000.0,2640000,KOSPI,tradable_ohlcv
1998-02-26,8200.0,8700.0,8050.0,8050.0,130390.0,1077290100.0,21252000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-27,8050.0,8500.0,7600.0,7600.0,43080.0,351332800.0,20064000000.0,2640000,KOSPI,tradable_ohlcv
1998-02-28,7510.0,7720.0,7500.0,7720.0,34490.0,264108000.0,20380800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-02,6900.0,8200.0,6900.0,7520.0,28360.0,218990700.0,19852800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-03,7520.0,8000.0,7500.0,7520.0,26790.0,207931800.0,19852800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-04,7550.0,7990.0,7450.0,7850.0,22160.0,171186700.0,20724000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-05,7200.0,8000.0,7200.0,7610.0,9540.0,72499900.0,20090400000.0,2640000,KOSPI,tradable_ohlcv
1998-03-06,7610.0,8500.0,7610.0,8100.0,38410.0,309830000.0,21384000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-07,8500.0,8600.0,8000.0,8600.0,58270.0,491749000.0,22704000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-09,7750.0,8700.0,7700.0,8350.0,25200.0,208129000.0,22044000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-10,8000.0,8500.0,7800.0,8150.0,22690.0,182143700.0,21516000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-11,8200.0,8200.0,7700.0,7750.0,19040.0,149784800.0,20460000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-12,7800.0,8200.0,7740.0,8200.0,44040.0,350631900.0,21648000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-13,8210.0,9180.0,8210.0,9180.0,217710.0,1975454500.0,24235200000.0,2640000,KOSPI,tradable_ohlcv
1998-03-14,9950.0,10000.0,9300.0,9310.0,86500.0,839694600.0,24578400000.0,2640000,KOSPI,tradable_ohlcv
1998-03-16,9500.0,9690.0,9000.0,9620.0,122250.0,1150752000.0,25396800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-17,9630.0,10000.0,9210.0,10000.0,119390.0,1145965600.0,26400000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-18,10000.0,11200.0,9690.0,11200.0,356560.0,3879574200.0,29568000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-19,11100.0,11950.0,10400.0,10400.0,207710.0,2340646500.0,27456000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-20,10800.0,10900.0,10100.0,10300.0,134580.0,1402969000.0,27192000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-21,10300.0,10600.0,10000.0,10000.0,105790.0,1084942000.0,26400000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-23,9600.0,10000.0,8900.0,8920.0,129620.0,1208395700.0,23548800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-24,9150.0,9290.0,8300.0,8450.0,78790.0,688242400.0,22308000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-25,8450.0,8900.0,8200.0,8200.0,62060.0,530356400.0,21648000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-26,8400.0,8900.0,8400.0,8700.0,60340.0,522320500.0,22968000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-27,8300.0,8400.0,7900.0,8000.0,48280.0,393032200.0,21120000000.0,2640000,KOSPI,tradable_ohlcv
1998-03-28,8300.0,8300.0,8000.0,8020.0,25840.0,209200400.0,21172800000.0,2640000,KOSPI,tradable_ohlcv
1998-03-30,8100.0,8100.0,7300.0,7350.0,67200.0,506813200.0,19404000000.0,2640000,KOSPI,tradable_ohlcv
