d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3990.0,4170.0,3905.0,4105.0,136272.0,551745000.0,69617786930.0,16959266,KOSPI,tradable_ohlcv
2020-01-03,4105.0,4140.0,3975.0,3995.0,48807.0,196838280.0,67752267670.0,16959266,KOSPI,tradable_ohlcv
2020-01-06,4185.0,4185.0,3825.0,3980.0,40981.0,160798330.0,67497878680.0,16959266,KOSPI,tradable_ohlcv
2020-01-07,3950.0,4090.0,3910.0,4020.0,88338.0,354705940.0,68176249320.0,16959266,KOSPI,tradable_ohlcv
2020-01-08,4110.0,4110.0,3795.0,3795.0,40715.0,157038420.0,64360414470.0,16959266,KOSPI,tradable_ohlcv
2020-01-09,3815.0,4075.0,3815.0,4020.0,56005.0,222042110.0,68176249320.0,16959266,KOSPI,tradable_ohlcv
2020-01-10,4020.0,4075.0,3935.0,4050.0,47882.0,192071705.0,68685027300.0,16959266,KOSPI,tradable_ohlcv
2020-01-13,4005.0,4040.0,3935.0,3990.0,69513.0,275614125.0,67667471340.0,16959266,KOSPI,tradable_ohlcv
2020-01-14,3990.0,3990.0,3875.0,3920.0,56173.0,219867385.0,66480322720.0,16959266,KOSPI,tradable_ohlcv
2020-01-15,3915.0,3940.0,3830.0,3890.0,55156.0,213259030.0,65971544740.0,16959266,KOSPI,tradable_ohlcv
2020-01-16,3890.0,3990.0,3890.0,3925.0,16347.0,64102880.0,66565119050.0,16959266,KOSPI,tradable_ohlcv
2020-01-17,3975.0,3975.0,3895.0,3910.0,46932.0,183989330.0,66310730060.0,16959266,KOSPI,tradable_ohlcv
2020-01-20,3945.0,3945.0,3795.0,3800.0,46478.0,177870545.0,64445210800.0,16959266,KOSPI,tradable_ohlcv
2020-01-21,3765.0,3820.0,3740.0,3805.0,43443.0,164159100.0,64530007130.0,16959266,KOSPI,tradable_ohlcv
2020-01-22,3805.0,3810.0,3760.0,3795.0,21916.0,82933940.0,64360414470.0,16959266,KOSPI,tradable_ohlcv
2020-01-23,3795.0,3810.0,3620.0,3700.0,56670.0,208672655.0,62749284200.0,16959266,KOSPI,tradable_ohlcv
2020-01-28,3640.0,3640.0,3400.0,3610.0,88221.0,307943435.0,61222950260.0,16959266,KOSPI,tradable_ohlcv
2020-01-29,3555.0,3650.0,3530.0,3640.0,36203.0,129071850.0,61731728240.0,16959266,KOSPI,tradable_ohlcv
2020-01-30,3640.0,3640.0,3490.0,3540.0,36822.0,130202220.0,60035801640.0,16959266,KOSPI,tradable_ohlcv
2020-01-31,3540.0,3590.0,3440.0,3475.0,47060.0,164794605.0,58933449350.0,16959266,KOSPI,tradable_ohlcv
2020-02-03,3285.0,3690.0,3285.0,3600.0,85621.0,304065355.0,61053357600.0,16959266,KOSPI,tradable_ohlcv
2020-02-04,3635.0,3765.0,3575.0,3755.0,34873.0,128742655.0,63682043830.0,16959266,KOSPI,tradable_ohlcv
2020-02-05,3665.0,4150.0,3665.0,4010.0,201884.0,807838105.0,68006656660.0,16959266,KOSPI,tradable_ohlcv
2020-02-06,3925.0,4160.0,3925.0,4000.0,77548.0,314869655.0,67837064000.0,16959266,KOSPI,tradable_ohlcv
2020-02-07,4140.0,4140.0,3865.0,3985.0,37041.0,145624580.0,67582675010.0,16959266,KOSPI,tradable_ohlcv
2020-02-10,3995.0,4130.0,3905.0,4085.0,79135.0,319293130.0,69278601610.0,16959266,KOSPI,tradable_ohlcv
2020-02-11,4095.0,4140.0,3980.0,4000.0,42896.0,174145110.0,67837064000.0,16959266,KOSPI,tradable_ohlcv
2020-02-12,3945.0,4000.0,3780.0,3915.0,41587.0,164055680.0,66395526390.0,16959266,KOSPI,tradable_ohlcv
2020-02-13,3880.0,3940.0,3815.0,3860.0,51579.0,198962965.0,65462766760.0,16959266,KOSPI,tradable_ohlcv
2020-02-14,3880.0,4090.0,3830.0,4020.0,55221.0,218393485.0,68176249320.0,16959266,KOSPI,tradable_ohlcv
2020-02-17,4045.0,4395.0,3940.0,4175.0,201005.0,837633065.0,70804935550.0,16959266,KOSPI,tradable_ohlcv
2020-02-18,4185.0,4990.0,4175.0,4350.0,2898611.0,13505708950.0,73772807100.0,16959266,KOSPI,tradable_ohlcv
2020-02-19,4320.0,4735.0,4260.0,4700.0,500741.0,2254051960.0,79708550200.0,16959266,KOSPI,tradable_ohlcv
2020-02-20,4630.0,4960.0,4540.0,4800.0,442200.0,2095549465.0,81404476800.0,16959266,KOSPI,tradable_ohlcv
2020-02-21,4750.0,4870.0,4650.0,4760.0,132607.0,633379585.0,80726106160.0,16959266,KOSPI,tradable_ohlcv
2020-02-24,4420.0,4690.0,4420.0,4450.0,145317.0,656118310.0,75468733700.0,16959266,KOSPI,tradable_ohlcv
2020-02-25,4370.0,4610.0,4370.0,4610.0,110954.0,498713775.0,78182216260.0,16959266,KOSPI,tradable_ohlcv
2020-02-26,4580.0,4705.0,4470.0,4530.0,120559.0,554117545.0,76825474980.0,16959266,KOSPI,tradable_ohlcv
2020-02-27,4480.0,4625.0,4375.0,4490.0,107568.0,486353925.0,76147104340.0,16959266,KOSPI,tradable_ohlcv
2020-02-28,4485.0,4485.0,4195.0,4365.0,97364.0,420922095.0,74027196090.0,16959266,KOSPI,tradable_ohlcv
2020-03-02,4365.0,4930.0,4350.0,4900.0,685728.0,3276291715.0,83100403400.0,16959266,KOSPI,tradable_ohlcv
2020-03-03,4910.0,5100.0,4750.0,4795.0,305132.0,1489143095.0,81319680470.0,16959266,KOSPI,tradable_ohlcv
2020-03-04,4745.0,5330.0,4740.0,5300.0,944422.0,4852040890.0,89884109800.0,16959266,KOSPI,tradable_ohlcv
2020-03-05,5270.0,6650.0,5170.0,5900.0,4494560.0,27394862310.0,100059669400.0,16959266,KOSPI,tradable_ohlcv
2020-03-06,5800.0,5930.0,5400.0,5440.0,693058.0,3895283750.0,92258407040.0,16959266,KOSPI,tradable_ohlcv
2020-03-09,5340.0,5340.0,4990.0,5040.0,398667.0,2034943080.0,85474700640.0,16959266,KOSPI,tradable_ohlcv
2020-03-10,4965.0,5340.0,4870.0,5290.0,700644.0,3619539905.0,89714517140.0,16959266,KOSPI,tradable_ohlcv
2020-03-11,5360.0,5360.0,4255.0,4635.0,893536.0,4249978245.0,78606197910.0,16959266,KOSPI,tradable_ohlcv
2020-03-12,4635.0,4635.0,3960.0,4060.0,694427.0,2883790585.0,68854619960.0,16959266,KOSPI,tradable_ohlcv
2020-03-13,3450.0,3780.0,3050.0,3525.0,1200151.0,4120724560.0,59781412650.0,16959266,KOSPI,tradable_ohlcv
2020-03-16,3525.0,3730.0,3270.0,3270.0,623920.0,2211379040.0,55456799820.0,16959266,KOSPI,tradable_ohlcv
2020-03-17,2800.0,3385.0,2800.0,3340.0,596962.0,1884490975.0,56643948440.0,16959266,KOSPI,tradable_ohlcv
2020-03-18,3380.0,3450.0,2965.0,2990.0,327993.0,1054843990.0,50708205340.0,16959266,KOSPI,tradable_ohlcv
2020-03-19,3065.0,3115.0,2110.0,2250.0,921431.0,2300415745.0,38158348500.0,16959266,KOSPI,tradable_ohlcv
2020-03-20,2420.0,2525.0,2250.0,2475.0,527843.0,1257317700.0,41974183350.0,16959266,KOSPI,tradable_ohlcv
2020-03-23,2320.0,2420.0,2090.0,2190.0,322410.0,723195770.0,37140792540.0,16959266,KOSPI,tradable_ohlcv
2020-03-24,2255.0,2640.0,2220.0,2600.0,496262.0,1216624315.0,44094091600.0,16959266,KOSPI,tradable_ohlcv
2020-03-25,2845.0,3100.0,2745.0,2925.0,281698.0,815094005.0,49605853050.0,16959266,KOSPI,tradable_ohlcv
