d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,31450.0,31450.0,31450.0,31450.0,35590.0,1119305500.0,112132742050.0,3565429,KOSPI,tradable_ohlcv
2000-01-05,36000.0,36150.0,30500.0,33500.0,1185750.0,40626358500.0,119441871500.0,3565429,KOSPI,tradable_ohlcv
2000-01-06,32100.0,33000.0,28500.0,28500.0,458810.0,14061740500.0,101614726500.0,3565429,KOSPI,tradable_ohlcv
2000-01-07,27000.0,27500.0,24250.0,25100.0,405170.0,10462275500.0,89492267900.0,3565429,KOSPI,tradable_ohlcv
2000-01-10,25500.0,27000.0,24500.0,24800.0,321390.0,8214942500.0,88422639200.0,3565429,KOSPI,tradable_ohlcv
2000-01-11,25200.0,28500.0,24800.0,28500.0,383970.0,10500333000.0,101614726500.0,3565429,KOSPI,tradable_ohlcv
2000-01-12,29000.0,30450.0,26000.0,27500.0,608370.0,17601650500.0,98049297500.0,3565429,KOSPI,tradable_ohlcv
2000-01-13,27000.0,31600.0,25900.0,31600.0,512850.0,14929951000.0,112667556400.0,3565429,KOSPI,tradable_ohlcv
2000-01-14,32000.0,34000.0,28950.0,28950.0,750520.0,24243346000.0,103219169550.0,3565429,KOSPI,tradable_ohlcv
2000-01-17,29000.0,30400.0,26600.0,28100.0,391880.0,11266783000.0,100188554900.0,3565429,KOSPI,tradable_ohlcv
2000-01-18,28000.0,31000.0,27100.0,29800.0,512300.0,15049502000.0,106249784200.0,3565429,KOSPI,tradable_ohlcv
2000-01-19,29200.0,30400.0,27550.0,27900.0,232270.0,6791882500.0,99475469100.0,3565429,KOSPI,tradable_ohlcv
2000-01-20,27500.0,27800.0,25400.0,26150.0,157150.0,4120126000.0,93235968350.0,3565429,KOSPI,tradable_ohlcv
2000-01-21,26500.0,30050.0,25000.0,30050.0,348380.0,9901751500.0,107141141450.0,3565429,KOSPI,tradable_ohlcv
2000-01-24,30500.0,31500.0,28650.0,29000.0,545610.0,16574924500.0,103397441000.0,3565429,KOSPI,tradable_ohlcv
2000-01-25,28400.0,29850.0,27550.0,27800.0,224130.0,6418662000.0,99118926200.0,3565429,KOSPI,tradable_ohlcv
2000-01-26,28150.0,31800.0,27800.0,29000.0,851190.0,25506476500.0,103397441000.0,3565429,KOSPI,tradable_ohlcv
2000-01-27,29500.0,29800.0,27500.0,27900.0,314250.0,9061370500.0,99475469100.0,3565429,KOSPI,tradable_ohlcv
2000-01-28,28200.0,28900.0,27500.0,28200.0,225150.0,6342730000.0,100545097800.0,3565429,KOSPI,tradable_ohlcv
2000-01-31,28500.0,29400.0,27700.0,27900.0,271120.0,7737149000.0,99475469100.0,3565429,KOSPI,tradable_ohlcv
2000-02-01,27900.0,28400.0,26700.0,26900.0,425960.0,11627334000.0,95910040100.0,3565429,KOSPI,tradable_ohlcv
2000-02-02,27300.0,29300.0,27000.0,27700.0,509340.0,14252898500.0,98762383300.0,3565429,KOSPI,tradable_ohlcv
2000-02-03,28200.0,28600.0,26700.0,26900.0,298070.0,8235697500.0,95910040100.0,3565429,KOSPI,tradable_ohlcv
2000-02-07,26900.0,29250.0,26900.0,27700.0,563970.0,15881075000.0,98762383300.0,3565429,KOSPI,tradable_ohlcv
2000-02-08,28400.0,28450.0,27100.0,27700.0,338660.0,9449578500.0,98762383300.0,3565429,KOSPI,tradable_ohlcv
2000-02-09,27500.0,28600.0,27200.0,27400.0,433910.0,12055228000.0,97692754600.0,3565429,KOSPI,tradable_ohlcv
2000-02-10,27000.0,27000.0,25500.0,26000.0,375900.0,9886314000.0,92701154000.0,3565429,KOSPI,tradable_ohlcv
2000-02-11,25100.0,26500.0,24500.0,24500.0,341620.0,8606250500.0,87353010500.0,3565429,KOSPI,tradable_ohlcv
2000-02-14,24000.0,25600.0,22050.0,22450.0,256130.0,6058180500.0,80043881050.0,3565429,KOSPI,tradable_ohlcv
2000-02-15,22900.0,23500.0,21550.0,21800.0,178690.0,4022668500.0,77726352200.0,3565429,KOSPI,tradable_ohlcv
2000-02-16,22000.0,24800.0,22000.0,23600.0,431210.0,10081705500.0,84144124400.0,3565429,KOSPI,tradable_ohlcv
2000-02-17,23500.0,24400.0,22550.0,23900.0,247940.0,5838171000.0,85213753100.0,3565429,KOSPI,tradable_ohlcv
2000-02-18,23700.0,25900.0,23500.0,24000.0,372330.0,9167336500.0,85570296000.0,3565429,KOSPI,tradable_ohlcv
2000-02-21,22500.0,23450.0,22000.0,22200.0,192750.0,4321850000.0,79152523800.0,3565429,KOSPI,tradable_ohlcv
