d,o,h,l,c,v,a,mc,s,m
1998-01-03,51100.0,56000.0,51100.0,52400.0,8180.0,431041000.0,57681920000.0,1100800,KOSPI
1998-01-05,51100.0,55000.0,50600.0,54800.0,9890.0,529714000.0,60323840000.0,1100800,KOSPI
1998-01-06,55000.0,55000.0,51100.0,54800.0,12140.0,636496000.0,60323840000.0,1100800,KOSPI
1998-01-07,53000.0,57000.0,52000.0,52000.0,13400.0,722725000.0,57241600000.0,1100800,KOSPI
1998-01-08,50500.0,55000.0,50000.0,55000.0,18950.0,1016619000.0,60544000000.0,1100800,KOSPI
1998-01-09,55900.0,57000.0,51500.0,56000.0,27180.0,1456398000.0,61644800000.0,1100800,KOSPI
1998-01-10,55500.0,60400.0,55500.0,60400.0,19860.0,1151039000.0,66488320000.0,1100800,KOSPI
1998-01-12,62000.0,62500.0,58500.0,59000.0,22930.0,1381699000.0,64947200000.0,1100800,KOSPI
1998-01-13,56100.0,59000.0,54300.0,54300.0,65080.0,3728089000.0,59773440000.0,1100800,KOSPI
1998-01-14,54300.0,56900.0,50000.0,50000.0,33010.0,1717666000.0,55040000000.0,1100800,KOSPI
1998-01-15,46000.0,52900.0,46000.0,49000.0,79210.0,3826480000.0,53939200000.0,1100800,KOSPI
1998-01-16,50500.0,52800.0,45100.0,45100.0,21430.0,1047720000.0,49646080000.0,1100800,KOSPI
1998-01-17,41500.0,43900.0,41500.0,41500.0,31350.0,1302449000.0,45683200000.0,1100800,KOSPI
1998-01-19,39200.0,44800.0,39200.0,44800.0,29290.0,1255165000.0,49315840000.0,1100800,KOSPI
1998-01-20,42500.0,44800.0,42500.0,44800.0,18820.0,825077000.0,49315840000.0,1100800,KOSPI
1998-01-21,45000.0,47000.0,43600.0,44800.0,18280.0,829253000.0,49315840000.0,1100800,KOSPI
1998-01-22,45000.0,46500.0,44100.0,45000.0,15090.0,684447000.0,49536000000.0,1100800,KOSPI
1998-01-23,45000.0,45000.0,41400.0,41400.0,7500.0,320036000.0,45573120000.0,1100800,KOSPI
1998-01-24,41000.0,43900.0,41000.0,41900.0,9200.0,385227000.0,46123520000.0,1100800,KOSPI
1998-01-26,41000.0,42500.0,38600.0,40000.0,12050.0,486208000.0,44032000000.0,1100800,KOSPI
