d,o,h,l,c,v,a,mc,s,m
2024-01-02,2595.0,2605.0,2565.0,2580.0,7691.0,19822385.0,39542210040.0,15326438,KOSPI
2024-01-03,2580.0,2585.0,2575.0,2585.0,8448.0,21779920.0,39618842230.0,15326438,KOSPI
2024-01-04,2585.0,2585.0,2565.0,2565.0,3187.0,8209920.0,39312313470.0,15326438,KOSPI
2024-01-05,2540.0,2590.0,2525.0,2530.0,9389.0,23980135.0,38775888140.0,15326438,KOSPI
2024-01-08,2530.0,2610.0,2530.0,2585.0,3232.0,8275265.0,39618842230.0,15326438,KOSPI
2024-01-09,2575.0,2600.0,2575.0,2590.0,1895.0,4906470.0,39695474420.0,15326438,KOSPI
2024-01-10,2575.0,2630.0,2555.0,2575.0,6146.0,15847225.0,39465577850.0,15326438,KOSPI
2024-01-11,2565.0,2615.0,2520.0,2585.0,16451.0,42153960.0,39618842230.0,15326438,KOSPI
2024-01-12,2585.0,2585.0,2550.0,2560.0,3044.0,7797810.0,39235681280.0,15326438,KOSPI
2024-01-15,2560.0,2615.0,2535.0,2535.0,25972.0,66659090.0,38852520330.0,15326438,KOSPI
2024-01-16,2520.0,2600.0,2510.0,2540.0,7873.0,20155720.0,38929152520.0,15326438,KOSPI
2024-01-17,2540.0,2585.0,2505.0,2510.0,25006.0,63579865.0,38469359380.0,15326438,KOSPI
2024-01-18,2500.0,2585.0,2500.0,2530.0,11350.0,28781235.0,38775888140.0,15326438,KOSPI
2024-01-19,2555.0,2585.0,2515.0,2540.0,11593.0,29538195.0,38929152520.0,15326438,KOSPI
2024-01-22,2540.0,2565.0,2515.0,2540.0,4278.0,10832220.0,38929152520.0,15326438,KOSPI
2024-01-23,2540.0,2600.0,2525.0,2540.0,52105.0,133508535.0,38929152520.0,15326438,KOSPI
2024-01-24,2540.0,2595.0,2540.0,2550.0,7109.0,18288360.0,39082416900.0,15326438,KOSPI
2024-01-25,2550.0,2600.0,2550.0,2555.0,8689.0,22346420.0,39159049090.0,15326438,KOSPI
2024-01-26,2600.0,2605.0,2545.0,2570.0,50953.0,131237435.0,39388945660.0,15326438,KOSPI
2024-01-29,2580.0,2610.0,2550.0,2560.0,31124.0,80089955.0,39235681280.0,15326438,KOSPI
2024-01-30,2550.0,2675.0,2505.0,2630.0,62191.0,160890955.0,40308531940.0,15326438,KOSPI
2024-01-31,2580.0,2700.0,2560.0,2570.0,51688.0,134333155.0,39388945660.0,15326438,KOSPI
2024-02-01,2560.0,2625.0,2540.0,2575.0,28773.0,74087295.0,39465577850.0,15326438,KOSPI
2024-02-02,2600.0,2625.0,2585.0,2590.0,4830.0,12539650.0,39695474420.0,15326438,KOSPI
2024-02-05,2615.0,2635.0,2570.0,2600.0,27753.0,72227780.0,39848738800.0,15326438,KOSPI
2024-02-06,2600.0,2620.0,2555.0,2590.0,11594.0,29949440.0,39695474420.0,15326438,KOSPI
2024-02-07,2590.0,2615.0,2570.0,2595.0,8702.0,22505390.0,39772106610.0,15326438,KOSPI
2024-02-08,2600.0,2600.0,2575.0,2580.0,2558.0,6621685.0,39542210040.0,15326438,KOSPI
2024-02-13,2580.0,2610.0,2555.0,2560.0,24208.0,62436240.0,39235681280.0,15326438,KOSPI
2024-02-14,2580.0,2590.0,2560.0,2570.0,5581.0,14390270.0,39388945660.0,15326438,KOSPI
2024-02-15,2580.0,2600.0,2575.0,2595.0,2751.0,7114790.0,39772106610.0,15326438,KOSPI
2024-02-16,2600.0,2625.0,2565.0,2570.0,7702.0,19871295.0,39388945660.0,15326438,KOSPI
2024-02-19,2570.0,2615.0,2555.0,2600.0,14640.0,37821295.0,39848738800.0,15326438,KOSPI
2024-02-20,2585.0,2650.0,2580.0,2605.0,19412.0,50588165.0,39925370990.0,15326438,KOSPI
2024-02-21,2625.0,2625.0,2580.0,2600.0,2464.0,6392885.0,39848738800.0,15326438,KOSPI
2024-02-22,2590.0,2605.0,2580.0,2605.0,2572.0,6677790.0,39925370990.0,15326438,KOSPI
2024-02-23,2625.0,2625.0,2570.0,2595.0,3180.0,8235240.0,39772106610.0,15326438,KOSPI
2024-02-26,2595.0,2595.0,2570.0,2575.0,4118.0,10624745.0,39465577850.0,15326438,KOSPI
2024-02-27,2575.0,2580.0,2555.0,2560.0,3801.0,9751845.0,39235681280.0,15326438,KOSPI
2024-02-28,2550.0,2560.0,2540.0,2555.0,3768.0,9594930.0,39159049090.0,15326438,KOSPI
2024-02-29,2555.0,2620.0,2545.0,2565.0,45853.0,118117050.0,39312313470.0,15326438,KOSPI
2024-03-04,2570.0,2590.0,2520.0,2550.0,36240.0,92230435.0,39082416900.0,15326438,KOSPI
2024-03-05,2550.0,2575.0,2525.0,2545.0,24292.0,61756260.0,39005784710.0,15326438,KOSPI
2024-03-06,2535.0,2570.0,2495.0,2510.0,26967.0,67999990.0,38469359380.0,15326438,KOSPI
2024-03-07,2505.0,2525.0,2480.0,2510.0,5999.0,14981210.0,38469359380.0,15326438,KOSPI
2024-03-08,2495.0,2555.0,2495.0,2520.0,24392.0,61509175.0,38622623760.0,15326438,KOSPI
2024-03-11,2545.0,2575.0,2480.0,2520.0,28481.0,72022440.0,38622623760.0,15326438,KOSPI
2024-03-12,2540.0,2540.0,2500.0,2500.0,4737.0,11858305.0,38316095000.0,15326438,KOSPI
2024-03-13,2545.0,2545.0,2500.0,2545.0,14310.0,35991015.0,39005784710.0,15326438,KOSPI
2024-03-14,2525.0,2575.0,2500.0,2540.0,18260.0,46049130.0,38929152520.0,15326438,KOSPI
2024-03-15,2540.0,2550.0,2500.0,2520.0,9880.0,24827295.0,38622623760.0,15326438,KOSPI
2024-03-18,2500.0,2545.0,2470.0,2470.0,34056.0,84882335.0,37856301860.0,15326438,KOSPI
2024-03-19,2470.0,2540.0,2470.0,2480.0,61130.0,152435740.0,38009566240.0,15326438,KOSPI
2024-03-20,2495.0,2510.0,2465.0,2505.0,45050.0,111814395.0,38392727190.0,15326438,KOSPI
2024-03-21,2500.0,2540.0,2475.0,2505.0,42441.0,105931685.0,38392727190.0,15326438,KOSPI
2024-03-22,2510.0,2545.0,2480.0,2500.0,27517.0,68831435.0,38316095000.0,15326438,KOSPI
2024-03-25,2500.0,2585.0,2480.0,2535.0,39062.0,98913485.0,38852520330.0,15326438,KOSPI
2024-03-26,2515.0,2560.0,2510.0,2510.0,7331.0,18677580.0,38469359380.0,15326438,KOSPI
2024-03-27,2520.0,2595.0,2520.0,2530.0,17200.0,44038495.0,38775888140.0,15326438,KOSPI
2024-03-28,2520.0,2590.0,2520.0,2565.0,37007.0,94421225.0,39312313470.0,15326438,KOSPI
2024-03-29,2555.0,2580.0,2525.0,2560.0,24683.0,62963465.0,39235681280.0,15326438,KOSPI
2024-04-01,2530.0,2580.0,2530.0,2550.0,23846.0,60684815.0,39082416900.0,15326438,KOSPI
2024-04-02,2530.0,2575.0,2530.0,2550.0,17299.0,44068840.0,39082416900.0,15326438,KOSPI
2024-04-03,2570.0,2580.0,2505.0,2540.0,36456.0,92216765.0,38929152520.0,15326438,KOSPI
2024-04-04,2520.0,2560.0,2515.0,2520.0,8827.0,22319120.0,38622623760.0,15326438,KOSPI
2024-04-05,2520.0,2545.0,2485.0,2490.0,39939.0,99966395.0,38162830620.0,15326438,KOSPI
2024-04-08,2510.0,2560.0,2460.0,2460.0,71574.0,178237110.0,37703037480.0,15326438,KOSPI
2024-04-09,2455.0,2520.0,2415.0,2465.0,55551.0,135728635.0,37779669670.0,15326438,KOSPI
2024-04-11,2450.0,2480.0,2400.0,2400.0,20954.0,50936120.0,36783451200.0,15326438,KOSPI
2024-04-12,2440.0,2455.0,2350.0,2415.0,38667.0,92787575.0,37013347770.0,15326438,KOSPI
2024-04-15,2415.0,2425.0,2370.0,2390.0,18618.0,44538580.0,36630186820.0,15326438,KOSPI
2024-04-16,2350.0,2480.0,2350.0,2365.0,17299.0,41076540.0,36247025870.0,15326438,KOSPI
