d,o,h,l,c,v,a,mc,s,m,rs
2014-11-14,380000.0,382500.0,325000.0,327500.0,3822084.0,1352670352500.0,25341229500000.0,77377800,KOSPI,tradable_ohlcv
2014-11-17,317500.0,342500.0,312000.0,338500.0,1568450.0,519092707000.0,26192385300000.0,77377800,KOSPI,tradable_ohlcv
2014-11-18,342000.0,375000.0,340000.0,366000.0,1423443.0,510502632500.0,28320274800000.0,77377800,KOSPI,tradable_ohlcv
2014-11-19,367000.0,373500.0,352500.0,371000.0,864739.0,317371607500.0,28707163800000.0,77377800,KOSPI,tradable_ohlcv
2014-11-20,369500.0,400000.0,367500.0,398000.0,1706709.0,665892464500.0,30796364400000.0,77377800,KOSPI,tradable_ohlcv
2014-11-21,398500.0,413000.0,393000.0,400000.0,967753.0,391101903500.0,30951120000000.0,77377800,KOSPI,tradable_ohlcv
2014-11-24,405000.0,408500.0,384000.0,404000.0,942445.0,374466175000.0,31260631200000.0,77377800,KOSPI,tradable_ohlcv
2014-11-25,396000.0,428000.0,375500.0,428000.0,3022131.0,1239266251000.0,33117698400000.0,77377800,KOSPI,tradable_ohlcv
2014-11-26,413000.0,429500.0,410500.0,410500.0,909494.0,381991969500.0,31763586900000.0,77377800,KOSPI,tradable_ohlcv
2014-11-27,412000.0,419500.0,378000.0,378000.0,834742.0,327188559000.0,29248808400000.0,77377800,KOSPI,tradable_ohlcv
2014-11-28,368500.0,374000.0,345500.0,347000.0,1040525.0,369728719000.0,26850096600000.0,77377800,KOSPI,tradable_ohlcv
2014-12-01,357000.0,361000.0,343000.0,343500.0,531894.0,186485724000.0,26579274300000.0,77377800,KOSPI,tradable_ohlcv
2014-12-02,342000.0,356500.0,341500.0,353000.0,428955.0,149763393000.0,27314363400000.0,77377800,KOSPI,tradable_ohlcv
2014-12-03,354000.0,361000.0,354000.0,357000.0,300156.0,107506919500.0,27623874600000.0,77377800,KOSPI,tradable_ohlcv
2014-12-04,361500.0,368000.0,354500.0,355500.0,262418.0,95004798000.0,27507807900000.0,77377800,KOSPI,tradable_ohlcv
2014-12-05,351500.0,354500.0,345000.0,349500.0,252744.0,87964643000.0,27043541100000.0,77377800,KOSPI,tradable_ohlcv
2014-12-08,352000.0,352000.0,333500.0,334000.0,291875.0,99195106000.0,25844185200000.0,77377800,KOSPI,tradable_ohlcv
2014-12-09,331000.0,335000.0,317000.0,321000.0,435603.0,140922095500.0,24838273800000.0,77377800,KOSPI,tradable_ohlcv
2014-12-10,318000.0,326500.0,309000.0,325500.0,433680.0,137561996000.0,25186473900000.0,77377800,KOSPI,tradable_ohlcv
2014-12-11,321000.0,331000.0,320000.0,320000.0,247997.0,80605592000.0,24760896000000.0,77377800,KOSPI,tradable_ohlcv
2014-12-12,318500.0,321500.0,309000.0,309000.0,291431.0,91378069000.0,23909740200000.0,77377800,KOSPI,tradable_ohlcv
2014-12-15,300000.0,307500.0,299000.0,299500.0,391426.0,118079289500.0,23174651100000.0,77377800,KOSPI,tradable_ohlcv
2014-12-16,296500.0,298500.0,286000.0,286500.0,486239.0,141123499000.0,22168739700000.0,77377800,KOSPI,tradable_ohlcv
2014-12-17,293500.0,306500.0,288000.0,290000.0,599116.0,177069149000.0,22439562000000.0,77377800,KOSPI,tradable_ohlcv
2014-12-18,296000.0,297500.0,271500.0,280500.0,640148.0,179103424000.0,21704472900000.0,77377800,KOSPI,tradable_ohlcv
2014-12-19,285000.0,292500.0,279000.0,287500.0,698457.0,199987022500.0,22246117500000.0,77377800,KOSPI,tradable_ohlcv
2014-12-22,286000.0,287500.0,275000.0,281500.0,394511.0,111596169500.0,21781850700000.0,77377800,KOSPI,tradable_ohlcv
2014-12-23,282000.0,292500.0,280500.0,283000.0,359697.0,102754268000.0,21897917400000.0,77377800,KOSPI,tradable_ohlcv
2014-12-24,287500.0,287500.0,280500.0,283000.0,234835.0,66523465000.0,21897917400000.0,77377800,KOSPI,tradable_ohlcv
2014-12-26,283500.0,286000.0,279000.0,283500.0,249542.0,70393076000.0,21936606300000.0,77377800,KOSPI,tradable_ohlcv
2014-12-29,289000.0,297500.0,287000.0,295000.0,632051.0,185662128000.0,22826451000000.0,77377800,KOSPI,tradable_ohlcv
2014-12-30,299000.0,302000.0,292000.0,293500.0,409522.0,121066579000.0,22710384300000.0,77377800,KOSPI,tradable_ohlcv
