d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18450.0,18630.0,17700.0,17860.0,262900.0,4765068970.0,332493369000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-05,17780.0,17890.0,17480.0,17700.0,133574.0,2357691910.0,329514705000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-06,17770.0,17770.0,16900.0,17040.0,213300.0,3668441390.0,317227716000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-07,17040.0,17050.0,16500.0,16590.0,175323.0,2916042140.0,308850223500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-08,16670.0,16930.0,16360.0,16420.0,110817.0,1828924755.0,305685393000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-09,16420.0,16490.0,16260.0,16400.0,101586.0,1662711835.0,305313060000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-12,16140.0,16370.0,16010.0,16100.0,115939.0,1868422200.0,299728065000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-13,16230.0,16950.0,15990.0,16400.0,232046.0,3804892685.0,305313060000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-14,16340.0,16350.0,16070.0,16140.0,90025.0,1453285125.0,300472731000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-15,16190.0,16450.0,16010.0,16330.0,93115.0,1504857735.0,304009894500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-16,16340.0,16660.0,16050.0,16380.0,119588.0,1953707970.0,304940727000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-19,16250.0,16510.0,16100.0,16380.0,97449.0,1587411410.0,304940727000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-20,16430.0,16840.0,16350.0,16670.0,126155.0,2102917940.0,310339555500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-21,16360.0,16390.0,15900.0,16030.0,154866.0,2503080140.0,298424899500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-22,16090.0,16230.0,15700.0,15790.0,134655.0,2138674510.0,293956903500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-23,15770.0,16270.0,15760.0,16200.0,124387.0,1994068665.0,301589730000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-26,16400.0,16690.0,16300.0,16590.0,174464.0,2885164105.0,308850223500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-27,16420.0,16660.0,16210.0,16390.0,152648.0,2501736075.0,305126893500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-28,16490.0,16820.0,16430.0,16490.0,163508.0,2713688235.0,306988558500.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-29,16550.0,16640.0,16100.0,16620.0,151830.0,2494862260.0,309408723000.0,18616650,KOSDAQ,tradable_ohlcv
2026-01-30,16630.0,16920.0,16390.0,16510.0,161348.0,2682629270.0,307360891500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-02,16300.0,16360.0,15540.0,15600.0,202886.0,3227954115.0,290419740000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-03,15850.0,16140.0,15790.0,16140.0,82180.0,1310333750.0,300472731000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-04,15940.0,16260.0,15860.0,15930.0,90693.0,1450556630.0,296563234500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-05,16030.0,16110.0,15490.0,15530.0,115282.0,1809096600.0,289116574500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-06,15050.0,15390.0,14600.0,15120.0,138638.0,2080433775.0,281483748000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-09,15450.0,15530.0,15190.0,15390.0,67611.0,1037208195.0,286510243500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-10,15360.0,15590.0,15310.0,15440.0,56575.0,874625760.0,287441076000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-11,15540.0,15640.0,15420.0,15430.0,55646.0,861783560.0,287254909500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-12,15460.0,15540.0,15260.0,15270.0,72627.0,1113875115.0,284276245500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-13,15100.0,15160.0,14830.0,14840.0,84689.0,1262284800.0,276271086000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-19,14900.0,15410.0,14830.0,15280.0,78365.0,1193149670.0,284462412000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-20,15330.0,15330.0,15010.0,15070.0,58699.0,887632475.0,280552915500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-23,15250.0,15600.0,15070.0,15390.0,73095.0,1122439745.0,286510243500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-24,15440.0,15570.0,15240.0,15280.0,78863.0,1209733625.0,284462412000.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-25,15330.0,15410.0,15050.0,15070.0,69232.0,1049618340.0,280552915500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-26,15100.0,15190.0,14850.0,15130.0,79923.0,1198042805.0,281669914500.0,18616650,KOSDAQ,tradable_ohlcv
2026-02-27,18470.0,18620.0,16200.0,16640.0,1714109.0,29935710830.0,309781056000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-03,16090.0,16100.0,15310.0,15320.0,261661.0,4112009100.0,285207078000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-04,14370.0,14510.0,12650.0,12650.0,303419.0,4128544390.0,235500622500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-05,13300.0,14200.0,13300.0,13900.0,192989.0,2669310345.0,258771435000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-06,13620.0,14310.0,13550.0,14290.0,87098.0,1224931665.0,266031928500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-09,13660.0,13770.0,13300.0,13630.0,70094.0,948874625.0,253744939500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-10,14000.0,14230.0,13900.0,14040.0,83840.0,1178189335.0,261377766000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-11,14120.0,14880.0,14120.0,14330.0,111927.0,1619774245.0,266776594500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-12,14340.0,14590.0,14210.0,14420.0,43852.0,629806860.0,268452093000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-13,14100.0,15300.0,14010.0,15000.0,169783.0,2543223640.0,279249750000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-16,14970.0,15070.0,14570.0,14900.0,107109.0,1592531290.0,277388085000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-17,15130.0,15490.0,15000.0,15170.0,154230.0,2352336300.0,282414580500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-18,15300.0,15420.0,15060.0,15130.0,63285.0,962377455.0,281669914500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-19,14770.0,14900.0,14680.0,14690.0,51557.0,759902295.0,273478588500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-20,14800.0,14800.0,14590.0,14690.0,41943.0,616205320.0,273478588500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-23,14200.0,14340.0,13910.0,13910.0,63752.0,893859490.0,258957601500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-24,14240.0,14330.0,13850.0,14070.0,53173.0,748027940.0,261936265500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-25,14140.0,14690.0,14140.0,14650.0,58486.0,846752510.0,272733922500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-26,14750.0,14850.0,14290.0,14300.0,59686.0,869277995.0,266218095000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-27,14130.0,14490.0,13940.0,14420.0,35208.0,500546000.0,268452093000.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-30,14100.0,14570.0,13890.0,14570.0,39684.0,566118020.0,271244590500.0,18616650,KOSDAQ,tradable_ohlcv
2026-03-31,14520.0,14640.0,14110.0,14170.0,53147.0,760880880.0,263797930500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-01,14490.0,14970.0,14450.0,14880.0,85387.0,1259452330.0,277015752000.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-02,14890.0,15100.0,13990.0,14210.0,86547.0,1244572320.0,264542596500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-03,14300.0,14550.0,14010.0,14210.0,50064.0,710003800.0,264542596500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-06,14070.0,14210.0,13910.0,14030.0,37187.0,521453860.0,261191599500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-07,14050.0,14180.0,13740.0,13930.0,42134.0,585260970.0,259329934500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-08,14100.0,14280.0,14050.0,14150.0,42229.0,596472400.0,263425597500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-09,14170.0,14170.0,13850.0,13940.0,49967.0,696171530.0,259516101000.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-10,14050.0,14070.0,13820.0,14000.0,49220.0,685104860.0,260633100000.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-13,13850.0,13970.0,13740.0,13970.0,28202.0,390885365.0,260074600500.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-14,14110.0,14350.0,14080.0,14120.0,43063.0,612715950.0,262867098000.0,18616650,KOSDAQ,tradable_ohlcv
2026-04-15,14260.0,15010.0,14220.0,14910.0,97552.0,1434976420.0,277574251500.0,18616650,KOSDAQ,tradable_ohlcv
