d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15550.0,15600.0,15100.0,15300.0,379686.0,5798042950.0,284111498700.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-05,15250.0,17000.0,15150.0,16550.0,1385075.0,22431543050.0,307323222450.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-06,16750.0,17700.0,16200.0,17450.0,1568742.0,26795737300.0,324035663550.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-07,17500.0,17750.0,17050.0,17300.0,720575.0,12527863600.0,321250256700.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-08,17450.0,17600.0,16350.0,16600.0,463233.0,7862298350.0,308251691400.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-11,16350.0,16500.0,15200.0,15700.0,603177.0,9416612300.0,291539250300.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-12,15700.0,16100.0,15450.0,15650.0,242504.0,3830029100.0,290610781350.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-13,15550.0,16500.0,15550.0,16500.0,302885.0,4858721450.0,306394753500.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-14,16650.0,16750.0,16100.0,16150.0,250945.0,4104853550.0,299895470850.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-15,16250.0,16400.0,15600.0,15750.0,194823.0,3088205000.0,292467719250.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-18,15550.0,15700.0,15050.0,15100.0,228336.0,3489938200.0,280397622900.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-19,15100.0,15250.0,14350.0,14800.0,370409.0,5457227350.0,274826809200.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-20,14900.0,15150.0,14700.0,15000.0,182889.0,2735511950.0,278540685000.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-21,15050.0,15100.0,14900.0,15000.0,157377.0,2355483350.0,278540685000.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-22,14950.0,15000.0,14450.0,14600.0,209476.0,3077824000.0,271112933400.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-25,14600.0,15100.0,14500.0,15000.0,162330.0,2404675700.0,278540685000.0,18569379,KOSDAQ,tradable_ohlcv
2021-01-26,15000.0,15150.0,14500.0,14600.0,158378.0,2328784600.0,271803090000.0,18616650,KOSDAQ,tradable_ohlcv
2021-01-27,14600.0,14700.0,14450.0,14600.0,101937.0,1485318600.0,271803090000.0,18616650,KOSDAQ,tradable_ohlcv
2021-01-28,14400.0,14450.0,13950.0,14050.0,245056.0,3460511650.0,261563932500.0,18616650,KOSDAQ,tradable_ohlcv
2021-01-29,14200.0,14300.0,13350.0,13450.0,202098.0,2776648400.0,250393942500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-01,13150.0,13750.0,13100.0,13600.0,131115.0,1765775400.0,253186440000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-02,13700.0,13900.0,13500.0,13600.0,111730.0,1527240800.0,253186440000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-03,13750.0,13950.0,13550.0,13700.0,104869.0,1438278650.0,255048105000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-04,13900.0,13950.0,13550.0,13750.0,97572.0,1340903000.0,255978937500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-05,13750.0,14000.0,13600.0,13850.0,93575.0,1287949800.0,257840602500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-08,13800.0,13850.0,13650.0,13700.0,61691.0,845916800.0,255048105000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-09,13750.0,13850.0,13600.0,13650.0,56066.0,766941300.0,254117272500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-10,13600.0,13650.0,13450.0,13550.0,51318.0,694946250.0,252255607500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-15,13700.0,13850.0,13450.0,13800.0,85282.0,1164318700.0,256909770000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-16,13900.0,13900.0,13550.0,13600.0,112408.0,1532909100.0,253186440000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-17,13600.0,13650.0,13450.0,13550.0,79576.0,1077229600.0,252255607500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-18,13450.0,13600.0,13250.0,13250.0,128030.0,1720970300.0,246670612500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-19,13200.0,13350.0,12800.0,13050.0,164551.0,2143847600.0,242947282500.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-22,13000.0,13250.0,13000.0,13000.0,70514.0,923297250.0,242016450000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-23,12900.0,13000.0,12600.0,12600.0,111438.0,1417102450.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-24,12550.0,12700.0,11800.0,11800.0,187276.0,2293429900.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-25,11950.0,12450.0,11950.0,12400.0,99020.0,1207256650.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-02-26,12000.0,12200.0,11850.0,12150.0,93692.0,1125831600.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-02,12300.0,12600.0,12100.0,12150.0,81827.0,1004052200.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-03,12050.0,12350.0,12050.0,12250.0,44844.0,547796650.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-04,12200.0,12500.0,11850.0,12200.0,153437.0,1850496700.0,227123130000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-05,12300.0,12350.0,11900.0,12250.0,71417.0,863982350.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-08,12350.0,12350.0,11950.0,11950.0,63890.0,771887550.0,222468967500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-09,11900.0,12050.0,11500.0,11750.0,93280.0,1091681200.0,218745637500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-10,11850.0,12000.0,11600.0,11600.0,61164.0,717317800.0,215953140000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-11,11550.0,11800.0,11550.0,11650.0,49695.0,580560100.0,216883972500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-12,11800.0,12150.0,11750.0,12100.0,76939.0,925342000.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-15,12100.0,12250.0,11950.0,12100.0,32787.0,396982200.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-16,12200.0,12450.0,12050.0,12450.0,45842.0,563140250.0,231777292500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-17,12400.0,12450.0,12250.0,12350.0,41207.0,508790950.0,229915627500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-18,12400.0,12950.0,12350.0,12700.0,101645.0,1286752350.0,236431455000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-19,12550.0,12650.0,12300.0,12650.0,55028.0,687492000.0,235500622500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-22,12700.0,12750.0,12350.0,12400.0,54428.0,678789200.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-23,12400.0,12550.0,12200.0,12200.0,66987.0,824823850.0,227123130000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-24,12050.0,12300.0,12000.0,12250.0,41440.0,504115100.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-25,12100.0,12350.0,12000.0,12000.0,61192.0,741915200.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-26,12000.0,12150.0,12000.0,12000.0,40888.0,492441550.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-29,12000.0,12100.0,11750.0,11800.0,62883.0,747289850.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-30,11750.0,12100.0,11750.0,11900.0,47595.0,567791650.0,221538135000.0,18616650,KOSDAQ,tradable_ohlcv
2021-03-31,11850.0,12000.0,11800.0,11800.0,63316.0,749957250.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-01,11850.0,12150.0,11700.0,12000.0,71495.0,853637400.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-02,12100.0,12150.0,11850.0,11900.0,48485.0,579014800.0,221538135000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-05,11900.0,11950.0,11700.0,11750.0,68622.0,807654950.0,218745637500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-06,11750.0,11850.0,11700.0,11700.0,57277.0,672986350.0,217814805000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-07,11700.0,12050.0,11700.0,11850.0,64871.0,772030050.0,220607302500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-08,11800.0,12100.0,11800.0,12000.0,72629.0,870352050.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-09,12000.0,12100.0,11850.0,12000.0,42926.0,514208550.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-12,12100.0,12400.0,12000.0,12200.0,74759.0,915130200.0,227123130000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-13,12300.0,12850.0,12250.0,12750.0,176081.0,2218208450.0,237362287500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-14,12700.0,12800.0,12500.0,12750.0,61838.0,784492000.0,237362287500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-15,12750.0,12750.0,12300.0,12500.0,86969.0,1086454900.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-16,12600.0,12750.0,12450.0,12700.0,58873.0,744824900.0,236431455000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-19,12700.0,12700.0,12500.0,12650.0,61923.0,780137800.0,235500622500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-20,12550.0,12750.0,12450.0,12600.0,41467.0,521829300.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-21,12650.0,12650.0,12450.0,12500.0,53757.0,673665450.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-22,12550.0,13250.0,12500.0,12850.0,192304.0,2491748800.0,239223952500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-23,12900.0,13000.0,12700.0,12900.0,61605.0,792089350.0,240154785000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-26,12900.0,13000.0,12700.0,12900.0,73584.0,946175100.0,240154785000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-27,12950.0,13000.0,12700.0,12850.0,71557.0,916814200.0,239223952500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-28,12800.0,12850.0,12350.0,12500.0,99272.0,1245948600.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-29,12450.0,12650.0,12250.0,12350.0,55640.0,690306750.0,229915627500.0,18616650,KOSDAQ,tradable_ohlcv
2021-04-30,12400.0,12400.0,12050.0,12100.0,69667.0,850754300.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-03,12050.0,12350.0,11850.0,11850.0,47672.0,574708300.0,220607302500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-04,11850.0,12000.0,11600.0,11800.0,73922.0,869660800.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-06,11700.0,12300.0,11700.0,12250.0,47306.0,573791200.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-07,12150.0,12350.0,12100.0,12200.0,46427.0,567064950.0,227123130000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-10,12600.0,12650.0,12350.0,12350.0,61321.0,762888450.0,229915627500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-11,12250.0,12450.0,12150.0,12400.0,52049.0,641186700.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-12,12300.0,12450.0,12100.0,12150.0,68848.0,843135400.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-13,12000.0,12450.0,11950.0,12100.0,81563.0,995112950.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-14,12100.0,12400.0,12100.0,12300.0,35973.0,441442050.0,228984795000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-17,12350.0,12700.0,12250.0,12500.0,123424.0,1546349650.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-18,12550.0,12850.0,12450.0,12750.0,89163.0,1131816650.0,237362287500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-20,12750.0,12800.0,12550.0,12550.0,58276.0,738896550.0,233638957500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-21,12650.0,12750.0,12400.0,12400.0,56745.0,712413600.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-24,12400.0,12550.0,12150.0,12150.0,53294.0,654904550.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-25,12250.0,12400.0,12100.0,12100.0,47328.0,576823950.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-26,12100.0,12400.0,12100.0,12150.0,57385.0,702350400.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-27,12200.0,12300.0,12050.0,12150.0,40200.0,488776350.0,226192297500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-28,12150.0,12350.0,12050.0,12250.0,39800.0,486242100.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-05-31,12250.0,12500.0,12200.0,12450.0,42962.0,531333350.0,231777292500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-01,12500.0,12550.0,12350.0,12450.0,41892.0,521572550.0,231777292500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-02,12450.0,12550.0,12300.0,12300.0,47557.0,589273100.0,228984795000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-03,12350.0,12800.0,12300.0,12600.0,98437.0,1238734300.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-04,12500.0,12700.0,12500.0,12650.0,29721.0,374359600.0,235500622500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-07,12750.0,12750.0,12500.0,12750.0,83399.0,1053779700.0,237362287500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-08,12900.0,13050.0,12600.0,12600.0,117891.0,1508240650.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-09,12750.0,12750.0,12350.0,12400.0,64544.0,806147850.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-10,12400.0,12600.0,12350.0,12450.0,42633.0,532904600.0,231777292500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-11,12500.0,12700.0,12500.0,12700.0,54195.0,685955000.0,236431455000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-14,12650.0,12900.0,12600.0,12700.0,71379.0,913042800.0,236431455000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-15,12700.0,12800.0,12500.0,12600.0,49832.0,628101850.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-16,12500.0,12650.0,12500.0,12500.0,45720.0,575112750.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-17,12550.0,12650.0,12400.0,12600.0,49421.0,618718800.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-18,12500.0,12600.0,12400.0,12600.0,58591.0,732860250.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-21,12450.0,12750.0,12450.0,12700.0,55151.0,696776050.0,236431455000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-22,12700.0,12850.0,12500.0,12550.0,57433.0,724553550.0,233638957500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-23,12650.0,13200.0,12600.0,13150.0,310064.0,4031524150.0,244808947500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-24,13150.0,13200.0,12800.0,12900.0,115988.0,1496226600.0,240154785000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-25,12950.0,13100.0,12700.0,12900.0,96572.0,1246497950.0,240154785000.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-28,12850.0,13150.0,12750.0,13150.0,83722.0,1090603900.0,244808947500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-29,13150.0,13200.0,12900.0,12950.0,61690.0,801993900.0,241085617500.0,18616650,KOSDAQ,tradable_ohlcv
2021-06-30,12950.0,13300.0,12900.0,13300.0,87383.0,1148732800.0,247601445000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-01,13300.0,13550.0,13050.0,13550.0,130728.0,1742115500.0,252255607500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-02,13600.0,13600.0,13300.0,13500.0,115825.0,1552219600.0,251324775000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-05,13500.0,13600.0,13200.0,13250.0,95317.0,1269162500.0,246670612500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-06,13200.0,13350.0,13000.0,13150.0,66291.0,870691850.0,244808947500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-07,13050.0,13200.0,12950.0,13100.0,63977.0,835717350.0,243878115000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-08,13200.0,13200.0,12550.0,12600.0,138010.0,1762619050.0,234569790000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-09,12500.0,12500.0,12100.0,12250.0,143292.0,1755941000.0,228053962500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-12,12300.0,12500.0,12300.0,12350.0,51379.0,637550400.0,229915627500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-13,12500.0,12700.0,12400.0,12500.0,52887.0,663301250.0,232708125000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-14,12500.0,12500.0,12300.0,12350.0,41801.0,516971950.0,229915627500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-15,12400.0,12550.0,12250.0,12400.0,67410.0,833123250.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-16,12350.0,12400.0,12250.0,12400.0,32359.0,398583150.0,230846460000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-19,12300.0,12350.0,12200.0,12200.0,37841.0,463667300.0,227123130000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-20,12000.0,12200.0,11950.0,11950.0,85045.0,1025101600.0,222468967500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-21,12050.0,12150.0,12000.0,12100.0,34714.0,418750350.0,225261465000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-22,12300.0,12300.0,12050.0,12050.0,22319.0,270855350.0,224330632500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-23,12050.0,12200.0,11900.0,12000.0,82518.0,990371050.0,223399800000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-26,11950.0,12050.0,11800.0,11800.0,74134.0,882862300.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-27,11800.0,12000.0,11800.0,11800.0,65117.0,776154850.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-28,11800.0,11950.0,11750.0,11750.0,48793.0,576193850.0,218745637500.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-29,11800.0,11950.0,11750.0,11800.0,22981.0,271584450.0,219676470000.0,18616650,KOSDAQ,tradable_ohlcv
2021-07-30,11750.0,11850.0,11600.0,11700.0,37702.0,441304900.0,217814805000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-02,11700.0,11750.0,11500.0,11550.0,43790.0,507055200.0,215022307500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-03,11450.0,11650.0,11400.0,11550.0,65459.0,753250900.0,215022307500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-04,11650.0,11750.0,11600.0,11700.0,33852.0,395275650.0,217814805000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-05,11650.0,12000.0,11650.0,11900.0,52450.0,621062050.0,221538135000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-06,11850.0,11950.0,11700.0,11750.0,36203.0,426118400.0,218745637500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-09,11750.0,11750.0,11550.0,11650.0,43799.0,508410750.0,216883972500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-10,11550.0,11600.0,11450.0,11450.0,32775.0,377244050.0,213160642500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-11,11450.0,11700.0,11450.0,11550.0,35560.0,411888200.0,215022307500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-12,11550.0,11700.0,11500.0,11550.0,26678.0,308918450.0,215022307500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-13,11650.0,11650.0,11200.0,11200.0,89193.0,1008207700.0,208506480000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-17,11150.0,11350.0,10600.0,10650.0,114918.0,1244696950.0,198267322500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-18,10600.0,11050.0,10600.0,11000.0,48834.0,530105200.0,204783150000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-19,11000.0,11100.0,10500.0,10600.0,61138.0,653424200.0,197336490000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-20,10550.0,10750.0,10150.0,10150.0,97619.0,1012328650.0,188958997500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-23,10100.0,11450.0,10100.0,10600.0,260554.0,2795828650.0,197336490000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-24,10600.0,11050.0,10600.0,11000.0,60180.0,652861700.0,204783150000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-25,11050.0,11350.0,10850.0,11250.0,46677.0,517896700.0,209437312500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-26,11250.0,11350.0,11100.0,11150.0,35765.0,400850300.0,207575647500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-27,11100.0,11250.0,10900.0,11100.0,20268.0,223932900.0,206644815000.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-30,11100.0,11200.0,10900.0,10950.0,68679.0,757048400.0,203852317500.0,18616650,KOSDAQ,tradable_ohlcv
2021-08-31,11050.0,11100.0,10850.0,10900.0,38474.0,421204000.0,202921485000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-01,10900.0,11100.0,10900.0,11000.0,24339.0,267685800.0,204783150000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-02,11000.0,11050.0,10900.0,10900.0,25218.0,275839700.0,202921485000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-03,10900.0,11350.0,10900.0,11250.0,40454.0,451449800.0,209437312500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-06,11200.0,11300.0,11100.0,11150.0,25343.0,282416550.0,207575647500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-07,11150.0,11350.0,10950.0,11050.0,35773.0,398315050.0,205713982500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-08,11100.0,11100.0,10850.0,10950.0,33627.0,367640050.0,203852317500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-09,10850.0,11150.0,10850.0,11150.0,36584.0,401411300.0,207575647500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-10,11250.0,11300.0,11000.0,11200.0,95938.0,1067025850.0,208506480000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-13,11300.0,12400.0,11250.0,11950.0,802811.0,9473583600.0,222468967500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-14,11800.0,11850.0,11500.0,11650.0,142771.0,1656958750.0,216883972500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-15,11600.0,11600.0,11200.0,11300.0,91361.0,1035425900.0,210368145000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-16,11300.0,11350.0,11050.0,11050.0,77546.0,864383500.0,205713982500.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-17,11000.0,11300.0,10950.0,11300.0,55895.0,625659350.0,210368145000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-23,11100.0,11200.0,10900.0,10900.0,82448.0,910403075.0,202921485000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-24,10850.0,11050.0,10750.0,10800.0,64132.0,696836850.0,201059820000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-27,10800.0,10900.0,10650.0,10700.0,59826.0,642378950.0,199198155000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-28,10700.0,10800.0,10550.0,10700.0,36972.0,394058350.0,199198155000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-29,10450.0,10650.0,10400.0,10400.0,51392.0,538743750.0,193613160000.0,18616650,KOSDAQ,tradable_ohlcv
2021-09-30,10400.0,10700.0,10400.0,10450.0,42558.0,446090400.0,194543992500.0,18616650,KOSDAQ,tradable_ohlcv
2021-10-01,10400.0,10400.0,10150.0,10200.0,53439.0,548114400.0,189889830000.0,18616650,KOSDAQ,tradable_ohlcv
2021-10-05,10100.0,10200.0,9710.0,9790.0,140487.0,1385250540.0,182257003500.0,18616650,KOSDAQ,tradable_ohlcv
