d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4345.0,4350.0,4230.0,4295.0,14574.0,62314045.0,59338964080.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-03,4155.0,4290.0,4155.0,4155.0,14521.0,60413050.0,57404748720.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-04,4230.0,4230.0,4030.0,4165.0,19791.0,80694980.0,57542906960.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-07,4160.0,4160.0,4050.0,4090.0,11042.0,44979430.0,56506720160.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-08,4050.0,4190.0,4050.0,4100.0,8868.0,36092960.0,56644878400.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-09,4050.0,4150.0,4050.0,4145.0,30534.0,125929110.0,57266590480.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-10,4080.0,4500.0,4080.0,4100.0,246648.0,1050729305.0,56644878400.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-11,4105.0,4160.0,3940.0,3980.0,68651.0,276042935.0,54986979520.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-14,3900.0,3970.0,3850.0,3850.0,27350.0,106121540.0,53190922400.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-15,3995.0,3995.0,3670.0,3830.0,30511.0,116148885.0,52914605920.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-16,3670.0,3840.0,3630.0,3840.0,18860.0,70231620.0,53052764160.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-17,3880.0,3880.0,3620.0,3765.0,18514.0,68572000.0,52016577360.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-18,3580.0,3720.0,3535.0,3700.0,19341.0,70012935.0,51118548800.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-21,3800.0,3800.0,3600.0,3675.0,15487.0,56466600.0,50773153200.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-22,3685.0,3685.0,3350.0,3435.0,37790.0,129632730.0,47457355440.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-23,3405.0,3495.0,3350.0,3470.0,35183.0,120818340.0,47940909280.0,13815824,KOSDAQ,tradable_ohlcv
2008-01-24,3470.0,3515.0,3400.0,3470.0,37587.0,128903040.0,47940909280.0,13815824,KOSDAQ,tradable_ohlcv
