d,o,h,l,c,v,a,mc,s,m,rs
1995-06-15,10500.0,10600.0,10500.0,10500.0,111110.0,1166805000.0,18900000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-16,10500.0,10600.0,10100.0,10100.0,82400.0,846655000.0,18180000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-17,10300.0,10400.0,10200.0,10300.0,15190.0,156340000.0,18540000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-19,10200.0,10500.0,10200.0,10500.0,32110.0,333378000.0,18900000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-20,10500.0,10800.0,10400.0,10700.0,64320.0,685133000.0,19260000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-21,10800.0,10800.0,10500.0,10600.0,28600.0,305627000.0,19080000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-22,10700.0,10700.0,10400.0,10400.0,12430.0,130711000.0,18720000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-23,10400.0,10500.0,10300.0,10500.0,4580.0,47754000.0,18900000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-24,10500.0,10500.0,10300.0,10300.0,7240.0,75328000.0,18540000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-26,10400.0,10400.0,10100.0,10200.0,10530.0,107567000.0,18360000000.0,1800000,KOSPI,tradable_ohlcv
1995-06-28,10000.0,10500.0,10000.0,10300.0,10930.0,112602000.0,18540000000.0,1800000,KOSPI,tradable_ohlcv
