d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7660.0,8600.0,7660.0,8160.0,1288839.0,10613085110.0,59652048000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-03,8160.0,8240.0,7730.0,8160.0,307591.0,2456092540.0,59652048000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-04,8100.0,8390.0,7860.0,8350.0,234342.0,1930088370.0,61041005000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-05,8450.0,9170.0,8360.0,8570.0,1009667.0,8843797830.0,62649271000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-06,8480.0,8830.0,8260.0,8360.0,334642.0,2871164920.0,61114108000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-09,8370.0,8590.0,8280.0,8330.0,150116.0,1263410890.0,60894799000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-10,8340.0,8390.0,7950.0,8060.0,159743.0,1295817270.0,58921018000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-11,8100.0,8770.0,8100.0,8540.0,689485.0,5926199510.0,62429962000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-12,8530.0,8530.0,8130.0,8190.0,199340.0,1644779970.0,59871357000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-13,8220.0,8240.0,8040.0,8190.0,87674.0,712450940.0,59871357000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-16,8190.0,8370.0,8130.0,8290.0,94957.0,784164230.0,60602387000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-17,8340.0,8340.0,8080.0,8080.0,106422.0,867214540.0,59067224000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-18,8120.0,8150.0,8000.0,8030.0,88460.0,711879920.0,58701709000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-19,8000.0,8190.0,7750.0,8010.0,105561.0,833150960.0,58555503000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-20,8050.0,8080.0,7980.0,8050.0,38642.0,310580100.0,58847915000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-25,7990.0,8130.0,7980.0,7980.0,66383.0,533087840.0,58336194000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-26,8050.0,8050.0,7870.0,7910.0,59042.0,468456590.0,57824473000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-27,7910.0,7980.0,7780.0,7780.0,98544.0,772303960.0,56874134000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-30,7780.0,7820.0,7510.0,7690.0,114241.0,868570590.0,56216207000.0,7310300,KOSDAQ,tradable_ohlcv
2023-01-31,7680.0,7830.0,7580.0,7700.0,42357.0,326627800.0,56289310000.0,7310300,KOSDAQ,tradable_ohlcv
