d,o,h,l,c,v,a,mc,s,m
1999-01-04,7010.0,8090.0,7010.0,8090.0,10370.0,80717000.0,42978820740.0,5312586,KOSPI
1999-01-05,8100.0,8500.0,8100.0,8200.0,45570.0,377646000.0,43563205200.0,5312586,KOSPI
1999-01-06,8300.0,8350.0,8000.0,8350.0,38050.0,314581500.0,44360093100.0,5312586,KOSPI
1999-01-07,8400.0,9600.0,8400.0,9600.0,125160.0,1158750000.0,51000825600.0,5312586,KOSPI
1999-01-08,9200.0,9200.0,8800.0,9000.0,57900.0,519108500.0,47813274000.0,5312586,KOSPI
1999-01-11,8990.0,9400.0,8990.0,9100.0,58810.0,542462000.0,48344532600.0,5312586,KOSPI
1999-01-12,9000.0,9010.0,8500.0,9010.0,46740.0,414361300.0,47866399860.0,5312586,KOSPI
1999-01-13,9000.0,10350.0,9000.0,10350.0,215490.0,2148140600.0,54985265100.0,5312586,KOSPI
1999-01-14,10900.0,10900.0,9700.0,10000.0,186510.0,1928018000.0,53125860000.0,5312586,KOSPI
1999-01-15,10500.0,11500.0,10500.0,11500.0,171160.0,1878144000.0,61094739000.0,5312586,KOSPI
1999-01-18,11700.0,11700.0,9800.0,9800.0,404690.0,4234845000.0,52063342800.0,5312586,KOSPI
1999-01-19,8510.0,9200.0,8510.0,9000.0,174110.0,1572322000.0,47813274000.0,5312586,KOSPI
1999-01-20,8900.0,9000.0,8490.0,8550.0,310610.0,2694046400.0,45422610300.0,5312586,KOSPI
1999-01-21,8980.0,8980.0,8780.0,8780.0,145250.0,1287984900.0,46644505080.0,5312586,KOSPI
1999-01-22,8810.0,8820.0,8800.0,8820.0,86490.0,761364300.0,46857008520.0,5312586,KOSPI
1999-01-25,8820.0,8830.0,8820.0,8830.0,63510.0,560367300.0,46910134380.0,5312586,KOSPI
1999-01-26,8820.0,8900.0,8710.0,8900.0,49880.0,438751600.0,47282015400.0,5312586,KOSPI
1999-01-27,8830.0,8850.0,8830.0,8830.0,54460.0,481173100.0,46910134380.0,5312586,KOSPI
1999-01-28,8830.0,8840.0,8830.0,8840.0,59030.0,521318100.0,46963260240.0,5312586,KOSPI
1999-01-29,8840.0,9000.0,8840.0,8900.0,50480.0,448186900.0,47282015400.0,5312586,KOSPI
1999-02-01,8900.0,8910.0,8900.0,8910.0,67190.0,598241200.0,47335141260.0,5312586,KOSPI
1999-02-02,8910.0,9000.0,8910.0,9000.0,74540.0,665188700.0,47813274000.0,5312586,KOSPI
1999-02-03,8950.0,8950.0,8600.0,8710.0,7410.0,64738200.0,46272624060.0,5312586,KOSPI
1999-02-04,8890.0,8890.0,8600.0,8600.0,11530.0,99884900.0,45688239600.0,5312586,KOSPI
1999-02-05,8700.0,8800.0,8700.0,8800.0,15760.0,137423500.0,46750756800.0,5312586,KOSPI
1999-02-08,8710.0,8710.0,8580.0,8610.0,5020.0,43469500.0,45741365460.0,5312586,KOSPI
