d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12250.0,12800.0,12200.0,12750.0,177334.0,2231211650.0,279416352000.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-03,12650.0,12850.0,12550.0,12650.0,132347.0,1677462800.0,277224851200.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-04,12700.0,12750.0,12100.0,12150.0,207290.0,2554584350.0,266267347200.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-05,12150.0,12350.0,12000.0,12100.0,127470.0,1549996050.0,265171596800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-08,12150.0,12250.0,11650.0,11850.0,211440.0,2504195800.0,259692844800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-09,11850.0,12000.0,11600.0,11850.0,135929.0,1606902800.0,259692844800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-10,11850.0,12000.0,11700.0,11950.0,110546.0,1309739300.0,261884345600.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-11,11900.0,11950.0,11600.0,11800.0,190269.0,2227966500.0,258597094400.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-12,11750.0,11750.0,11250.0,11600.0,237715.0,2722964450.0,254214092800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-15,11450.0,11550.0,11300.0,11350.0,118552.0,1351602450.0,248735340800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-16,11350.0,11650.0,11300.0,11600.0,94788.0,1091962700.0,254214092800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-17,11650.0,11900.0,11450.0,11850.0,135805.0,1592751950.0,259692844800.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-18,11900.0,12500.0,11850.0,12300.0,318959.0,3898944600.0,269554598400.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-19,12400.0,12650.0,12150.0,12300.0,115668.0,1428980000.0,269554598400.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-22,12300.0,12600.0,12000.0,12450.0,131310.0,1628789600.0,272841849600.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-23,12650.0,12800.0,12350.0,12700.0,191296.0,2406948050.0,278320601600.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-24,12800.0,16500.0,12450.0,16500.0,7205199.0,112296937450.0,361597632000.0,21915008,KOSDAQ,tradable_ohlcv
2018-01-25,16200.0,17450.0,15900.0,17000.0,4075436.0,67603677250.0,372555136000.0,21915008,KOSDAQ,tradable_ohlcv
