d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,20000.0,22100.0,19950.0,21500.0,84343.0,1777598550.0,206593500000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-05,22000.0,22800.0,20800.0,20850.0,61523.0,1348159750.0,200347650000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-06,20700.0,21150.0,20150.0,20750.0,64046.0,1327364800.0,199386750000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-07,20950.0,21000.0,19950.0,20750.0,97155.0,1990153000.0,199386750000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-08,20550.0,20700.0,20200.0,20700.0,42993.0,880877250.0,198906300000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-09,21000.0,21400.0,20450.0,21350.0,68796.0,1444333100.0,205152150000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-12,21000.0,21200.0,20000.0,20000.0,42649.0,870888200.0,192180000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-13,20150.0,20500.0,19750.0,20050.0,43364.0,873038000.0,192660450000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-14,20500.0,20550.0,20000.0,20550.0,19719.0,400766200.0,197464950000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-15,19900.0,19900.0,18800.0,18900.0,43451.0,842751550.0,181610100000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-16,19050.0,19400.0,18800.0,19100.0,36771.0,700164950.0,183531900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-19,19350.0,19950.0,19350.0,19600.0,30439.0,599423400.0,188336400000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-20,19600.0,19600.0,18750.0,18900.0,17665.0,336461350.0,181610100000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-21,18000.0,19700.0,17900.0,19700.0,36704.0,700325200.0,189297300000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-22,20150.0,20950.0,19500.0,20450.0,53808.0,1096569400.0,196504050000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-23,20600.0,23400.0,20150.0,23000.0,139201.0,3069257450.0,221007000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-28,22900.0,23400.0,22600.0,23100.0,114972.0,2640293900.0,221967900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-29,23150.0,24900.0,22650.0,23200.0,106939.0,2532057950.0,222928800000.0,9609000,KOSDAQ,tradable_ohlcv
2009-01-30,23200.0,24700.0,23000.0,23200.0,103235.0,2473541050.0,222928800000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-02,23500.0,24100.0,23000.0,23600.0,76948.0,1813589450.0,226772400000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-03,23650.0,23950.0,23200.0,23400.0,26485.0,622545050.0,224850600000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-04,23900.0,24150.0,23300.0,24100.0,62854.0,1486949700.0,231576900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-05,24100.0,25350.0,21800.0,23000.0,120300.0,2914800750.0,221007000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-06,24150.0,24500.0,23400.0,24100.0,197055.0,4734481650.0,231576900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-09,25100.0,27700.0,25100.0,27700.0,430478.0,11721194700.0,266169300000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-10,28650.0,31350.0,28100.0,29000.0,745618.0,22031588350.0,278661000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-11,28400.0,30200.0,28100.0,29200.0,442132.0,12953277000.0,280582800000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-12,29850.0,30700.0,28300.0,29200.0,297624.0,8842404900.0,280582800000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-13,29200.0,32000.0,29200.0,31350.0,349427.0,10764883250.0,301242150000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-16,31700.0,35650.0,31600.0,33650.0,541837.0,17700226500.0,323342850000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-17,34000.0,35650.0,32400.0,32500.0,380510.0,12958588350.0,312292500000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-18,31800.0,34700.0,30500.0,34700.0,377094.0,12536152450.0,333432300000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-19,35700.0,35750.0,33450.0,34000.0,235939.0,8178153950.0,326706000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-20,34200.0,35150.0,31000.0,33600.0,202315.0,6600884450.0,322862400000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-23,33300.0,34600.0,32000.0,33750.0,199627.0,6680239400.0,324303750000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-24,32800.0,34500.0,32000.0,33000.0,178144.0,5997684950.0,317097000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-25,34400.0,35100.0,31400.0,31500.0,179921.0,5957704900.0,302683500000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-26,31750.0,32700.0,29150.0,30800.0,131786.0,4064592950.0,295957200000.0,9609000,KOSDAQ,tradable_ohlcv
2009-02-27,29700.0,31700.0,29700.0,31000.0,76408.0,2360810900.0,297879000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-02,30800.0,30800.0,28500.0,30350.0,62702.0,1863809750.0,291633150000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-03,29650.0,31250.0,28650.0,31250.0,78266.0,2342669200.0,300281250000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-04,32100.0,32400.0,31350.0,32100.0,165850.0,5266846950.0,308448900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-05,32750.0,33250.0,31000.0,31950.0,104546.0,3368571100.0,307007550000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-06,30950.0,35100.0,30550.0,35000.0,164330.0,5507347700.0,336315000000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-09,35700.0,39100.0,35250.0,36550.0,292467.0,10941370750.0,351208950000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-10,36650.0,39800.0,36650.0,37100.0,238761.0,9086758350.0,356493900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-11,38100.0,39250.0,36950.0,37400.0,110022.0,4149825400.0,359376600000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-12,37500.0,39600.0,37000.0,39100.0,194464.0,7524561900.0,375711900000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-13,40150.0,40150.0,38700.0,39050.0,113611.0,4447090950.0,375231450000.0,9609000,KOSDAQ,tradable_ohlcv
2009-03-16,39500.0,39500.0,37550.0,38850.0,62494.0,2397131050.0,373578725100.0,9615926,KOSDAQ,tradable_ohlcv
2009-03-17,38850.0,39250.0,38050.0,38600.0,71441.0,2758259400.0,371174743600.0,9615926,KOSDAQ,tradable_ohlcv
2009-03-18,39250.0,39300.0,38300.0,38900.0,50742.0,1974172400.0,374059521400.0,9615926,KOSDAQ,tradable_ohlcv
2009-03-19,39300.0,40800.0,38300.0,40050.0,129759.0,5139624000.0,385117836300.0,9615926,KOSDAQ,tradable_ohlcv
2009-03-20,40000.0,41500.0,39400.0,40500.0,124044.0,5014109500.0,389445003000.0,9615926,KOSDAQ,tradable_ohlcv
2009-03-23,40950.0,42400.0,40500.0,41450.0,103696.0,4320572750.0,398580132700.0,9615926,KOSDAQ,tradable_ohlcv
