d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11250.0,11300.0,11150.0,11150.0,41889.0,468800400.0,244352339200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-03,11200.0,11550.0,11200.0,11550.0,101699.0,1164998100.0,253118342400.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-04,11550.0,11600.0,11350.0,11550.0,61717.0,709783550.0,253118342400.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-05,11600.0,11850.0,11500.0,11650.0,115268.0,1349812850.0,255309843200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-06,11650.0,11800.0,11500.0,11600.0,57021.0,661254100.0,254214092800.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-09,11550.0,11600.0,11250.0,11250.0,72886.0,828559800.0,246543840000.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-10,11250.0,11300.0,10850.0,10850.0,135491.0,1487600100.0,237777836800.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-11,10750.0,10850.0,10600.0,10700.0,135495.0,1449515050.0,234490585600.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-12,10700.0,10750.0,10550.0,10650.0,91322.0,974585050.0,233394835200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-13,10650.0,10900.0,10650.0,10800.0,54806.0,592384800.0,236682086400.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-16,10900.0,10950.0,10600.0,10700.0,61038.0,653471400.0,234490585600.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-17,10650.0,10850.0,10650.0,10650.0,40787.0,437334750.0,233394835200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-18,10600.0,10700.0,10550.0,10700.0,35526.0,376645100.0,234490585600.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-19,10750.0,10850.0,10600.0,10650.0,70554.0,753956150.0,233394835200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-20,10650.0,10750.0,10550.0,10650.0,43421.0,462521550.0,233394835200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-23,10450.0,10700.0,10350.0,10400.0,111295.0,1161854250.0,227916083200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-24,10450.0,10600.0,10450.0,10550.0,57019.0,599401700.0,231203334400.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-25,10500.0,10650.0,10500.0,10650.0,53195.0,562702300.0,233394835200.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-26,10650.0,10700.0,10500.0,10600.0,32388.0,343334600.0,232299084800.0,21915008,KOSDAQ,tradable_ohlcv
2017-01-31,10550.0,10800.0,10550.0,10700.0,55017.0,587949550.0,234490585600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-01,10700.0,11250.0,10700.0,11200.0,145571.0,1600490050.0,245448089600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-02,11250.0,11250.0,10950.0,11150.0,81796.0,903660000.0,244352339200.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-03,11150.0,11200.0,10750.0,10850.0,38118.0,415429400.0,237777836800.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-06,10850.0,11050.0,10800.0,10800.0,65401.0,713978950.0,236682086400.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-07,10900.0,11100.0,10850.0,11000.0,58196.0,638096800.0,241065088000.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-08,11100.0,11100.0,10850.0,10850.0,44407.0,484907450.0,237777836800.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-09,10850.0,11100.0,10800.0,10900.0,92966.0,1018412450.0,238873587200.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-10,11050.0,11500.0,11000.0,11400.0,212097.0,2388263000.0,249831091200.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-13,11450.0,11450.0,11100.0,11200.0,231986.0,2609454300.0,245448089600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-14,11200.0,11200.0,10900.0,10900.0,137653.0,1513424200.0,238873587200.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-15,10900.0,11000.0,10800.0,11000.0,107289.0,1175141800.0,241065088000.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-16,11050.0,11100.0,10850.0,10950.0,76119.0,831795000.0,239969337600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-17,11000.0,11150.0,10900.0,10950.0,87264.0,958359650.0,239969337600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-20,11000.0,11150.0,10900.0,11000.0,127062.0,1405078450.0,241065088000.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-21,11000.0,11200.0,10950.0,11200.0,94881.0,1050598850.0,245448089600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-22,11250.0,11600.0,11250.0,11550.0,301029.0,3446288300.0,253118342400.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-23,11650.0,11700.0,11150.0,11150.0,169142.0,1927265750.0,244352339200.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-24,11150.0,11550.0,11100.0,11550.0,171086.0,1940025650.0,253118342400.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-27,11500.0,11600.0,11350.0,11450.0,86947.0,995182450.0,250926841600.0,21915008,KOSDAQ,tradable_ohlcv
2017-02-28,11500.0,12100.0,11400.0,11900.0,468548.0,5552926550.0,260788595200.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-02,12000.0,12000.0,11600.0,11650.0,229824.0,2708586100.0,255309843200.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-03,11600.0,11750.0,11200.0,11300.0,145190.0,1653847050.0,247639590400.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-06,11250.0,11550.0,11200.0,11400.0,95660.0,1089661050.0,249831091200.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-07,11300.0,11350.0,11050.0,11250.0,109811.0,1229579500.0,246543840000.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-08,11300.0,11500.0,11250.0,11350.0,100224.0,1140192350.0,248735340800.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-09,11350.0,11700.0,11350.0,11550.0,173976.0,2010003600.0,253118342400.0,21915008,KOSDAQ,tradable_ohlcv
2017-03-10,11500.0,11600.0,11150.0,11500.0,138289.0,1573648300.0,252022592000.0,21915008,KOSDAQ,tradable_ohlcv
