d,o,h,l,c,v,a,mc,s,m
2011-01-03,4505.0,4505.0,4505.0,4505.0,20.0,90100.0,11748612025.0,2607905,KOSPI
2011-01-04,4600.0,4600.0,4600.0,4600.0,7480.0,34408000.0,11996363000.0,2607905,KOSPI
2011-01-05,4515.0,4600.0,4515.0,4600.0,1530.0,7027350.0,11996363000.0,2607905,KOSPI
2011-01-14,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,11996363000.0,2607905,KOSPI
2011-01-20,4600.0,4600.0,4600.0,4600.0,1000.0,4600000.0,11996363000.0,2607905,KOSPI
2011-02-08,4550.0,4550.0,4550.0,4550.0,1000.0,4550000.0,11865967750.0,2607905,KOSPI
2011-02-09,4550.0,4550.0,4530.0,4530.0,1430.0,6480450.0,11813809650.0,2607905,KOSPI
2011-02-10,4545.0,4760.0,4540.0,4760.0,420.0,1909050.0,12413627800.0,2607905,KOSPI
2011-02-11,4535.0,4535.0,4530.0,4530.0,570.0,2582150.0,11813809650.0,2607905,KOSPI
2011-02-17,4505.0,4600.0,4505.0,4550.0,220.0,1000550.0,11865967750.0,2607905,KOSPI
2011-02-18,4505.0,4550.0,4505.0,4550.0,11210.0,50963250.0,11865967750.0,2607905,KOSPI
2011-02-21,4540.0,4550.0,4540.0,4550.0,13050.0,59249150.0,11865967750.0,2607905,KOSPI
2011-02-22,4685.0,4685.0,4520.0,4520.0,280.0,1288700.0,11787730600.0,2607905,KOSPI
2011-02-23,4555.0,4555.0,4540.0,4540.0,6070.0,27568700.0,11839888700.0,2607905,KOSPI
2011-02-24,4505.0,4540.0,4505.0,4540.0,600.0,2720500.0,11839888700.0,2607905,KOSPI
2011-02-28,4500.0,4505.0,4500.0,4505.0,45.0,202575.0,11748612025.0,2607905,KOSPI
2011-03-03,4505.0,4505.0,4500.0,4500.0,3750.0,16875050.0,11735572500.0,2607905,KOSPI
2011-03-07,4450.0,4450.0,4440.0,4450.0,190.0,844500.0,11605177250.0,2607905,KOSPI
2011-03-09,4500.0,4500.0,4420.0,4420.0,1180.0,5224800.0,11526940100.0,2607905,KOSPI
2011-03-18,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,11735572500.0,2607905,KOSPI
2011-03-22,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,11735572500.0,2607905,KOSPI
2011-03-23,4495.0,4495.0,4495.0,4495.0,100.0,449500.0,11722532975.0,2607905,KOSPI
2011-03-28,4495.0,4495.0,4490.0,4490.0,110.0,493950.0,11709493450.0,2607905,KOSPI
2011-03-29,4490.0,4490.0,4490.0,4490.0,100.0,449000.0,11709493450.0,2607905,KOSPI
2011-03-30,4495.0,4495.0,4490.0,4490.0,110.0,493950.0,11709493450.0,2607905,KOSPI
2011-04-01,4490.0,4490.0,4490.0,4490.0,1000.0,4490000.0,11709493450.0,2607905,KOSPI
2011-04-05,4735.0,4735.0,4735.0,4735.0,10.0,47350.0,12348430175.0,2607905,KOSPI
2011-04-06,4870.0,4870.0,4870.0,4870.0,10.0,48700.0,12700497350.0,2607905,KOSPI
2011-04-07,4500.0,4820.0,4500.0,4820.0,130.0,588350.0,12570102100.0,2607905,KOSPI
2011-04-08,4870.0,4870.0,4870.0,4870.0,10.0,48700.0,12700497350.0,2607905,KOSPI
2011-04-13,4500.0,4875.0,4500.0,4875.0,20.0,93750.0,12713536875.0,2607905,KOSPI
2011-04-14,4505.0,4755.0,4500.0,4755.0,1340.0,6033100.0,12400588275.0,2607905,KOSPI
2011-04-18,4660.0,4840.0,4660.0,4840.0,30.0,143400.0,12622260200.0,2607905,KOSPI
2011-04-20,4490.0,4840.0,4490.0,4835.0,8770.0,39571150.0,12609220675.0,2607905,KOSPI
2011-04-25,4805.0,4805.0,4805.0,4805.0,10.0,48050.0,12530983525.0,2607905,KOSPI
2011-05-04,4520.0,4520.0,4520.0,4520.0,2120.0,9582400.0,11787730600.0,2607905,KOSPI
2011-05-06,4835.0,4835.0,4835.0,4835.0,10.0,48350.0,12609220675.0,2607905,KOSPI
2011-05-11,4495.0,4495.0,4490.0,4490.0,3805.0,17092950.0,11709493450.0,2607905,KOSPI
2011-05-12,4500.0,4505.0,4500.0,4500.0,4000.0,18002500.0,11735572500.0,2607905,KOSPI
2011-05-13,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,11735572500.0,2607905,KOSPI
2011-05-17,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,11735572500.0,2607905,KOSPI
2011-05-19,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,11735572500.0,2607905,KOSPI
2011-05-26,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,11735572500.0,2607905,KOSPI
2011-05-27,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,11735572500.0,2607905,KOSPI
2011-05-30,4505.0,4505.0,4505.0,4505.0,250.0,1126250.0,11748612025.0,2607905,KOSPI
2011-06-01,4505.0,4505.0,4500.0,4500.0,340.0,1531250.0,11735572500.0,2607905,KOSPI
2011-06-07,4505.0,4505.0,4500.0,4500.0,620.0,2791300.0,11735572500.0,2607905,KOSPI
2011-06-13,4505.0,4510.0,4505.0,4510.0,560.0,2525300.0,11761651550.0,2607905,KOSPI
2011-06-15,4510.0,4510.0,4510.0,4510.0,1200.0,5412000.0,11761651550.0,2607905,KOSPI
2011-06-24,4580.0,4690.0,4580.0,4690.0,1190.0,5476600.0,12231074450.0,2607905,KOSPI
2011-06-29,4580.0,4795.0,4580.0,4795.0,960.0,4398950.0,12504904475.0,2607905,KOSPI
2011-06-30,4570.0,4580.0,4570.0,4580.0,150.0,686550.0,11944204900.0,2607905,KOSPI
2011-07-04,4505.0,4505.0,4505.0,4505.0,110.0,495550.0,11748612025.0,2607905,KOSPI
2011-07-11,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI
2011-07-15,4510.0,4510.0,4510.0,4510.0,10.0,45100.0,11761651550.0,2607905,KOSPI
2011-07-21,4510.0,4510.0,4510.0,4510.0,40.0,180400.0,11761651550.0,2607905,KOSPI
2011-07-22,4650.0,4650.0,4510.0,4510.0,5130.0,23424200.0,11761651550.0,2607905,KOSPI
2011-07-25,4510.0,4510.0,4510.0,4510.0,100.0,451000.0,11761651550.0,2607905,KOSPI
2011-07-26,4650.0,4650.0,4510.0,4510.0,1700.0,7782500.0,11761651550.0,2607905,KOSPI
2011-07-27,4535.0,4535.0,4515.0,4515.0,9710.0,43866350.0,11774691075.0,2607905,KOSPI
2011-07-28,4630.0,4630.0,4630.0,4630.0,20.0,92600.0,12074600150.0,2607905,KOSPI
2011-07-29,4640.0,4640.0,4640.0,4640.0,100.0,464000.0,12100679200.0,2607905,KOSPI
2011-08-04,4640.0,4640.0,4640.0,4640.0,350.0,1624000.0,12100679200.0,2607905,KOSPI
2011-08-05,4560.0,4620.0,4540.0,4620.0,7000.0,31824900.0,12048521100.0,2607905,KOSPI
2011-08-08,4525.0,4645.0,4525.0,4645.0,2010.0,9096450.0,12113718725.0,2607905,KOSPI
2011-08-09,4525.0,4525.0,4520.0,4520.0,2906.0,13147820.0,11787730600.0,2607905,KOSPI
2011-08-10,4550.0,4550.0,4550.0,4550.0,976.0,4440800.0,11865967750.0,2607905,KOSPI
2011-08-22,4550.0,4550.0,4550.0,4550.0,80.0,364000.0,11865967750.0,2607905,KOSPI
2011-08-23,4575.0,4575.0,4575.0,4575.0,70.0,320250.0,11931165375.0,2607905,KOSPI
2011-08-25,4575.0,4575.0,4575.0,4575.0,1210.0,5535750.0,11931165375.0,2607905,KOSPI
2011-08-26,4505.0,4515.0,4505.0,4510.0,1090.0,4916750.0,11761651550.0,2607905,KOSPI
2011-08-29,4515.0,4515.0,4515.0,4515.0,100.0,451500.0,11774691075.0,2607905,KOSPI
2011-08-30,4510.0,4510.0,4510.0,4510.0,500.0,2255000.0,11761651550.0,2607905,KOSPI
2011-09-08,4515.0,4515.0,4515.0,4515.0,350.0,1580250.0,11774691075.0,2607905,KOSPI
2011-09-14,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,11735572500.0,2607905,KOSPI
2011-09-15,4595.0,4965.0,4595.0,4965.0,990.0,4552750.0,12948248325.0,2607905,KOSPI
2011-10-04,4505.0,4505.0,4500.0,4500.0,3505.0,15778500.0,11735572500.0,2607905,KOSPI
2011-10-10,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,11839888700.0,2607905,KOSPI
2011-10-13,4505.0,4505.0,4500.0,4500.0,2990.0,13463800.0,11735572500.0,2607905,KOSPI
2011-10-17,4510.0,4510.0,4510.0,4510.0,100.0,451000.0,11761651550.0,2607905,KOSPI
2011-10-18,4505.0,4505.0,4505.0,4505.0,1730.0,7793650.0,11748612025.0,2607905,KOSPI
2011-10-20,4515.0,4515.0,4515.0,4515.0,140.0,632100.0,11774691075.0,2607905,KOSPI
2011-10-21,4550.0,4550.0,4550.0,4550.0,2210.0,10055500.0,11865967750.0,2607905,KOSPI
2011-10-24,4550.0,4550.0,4550.0,4550.0,1280.0,5824000.0,11865967750.0,2607905,KOSPI
2011-10-27,4550.0,4550.0,4550.0,4550.0,3040.0,13832000.0,11865967750.0,2607905,KOSPI
2011-10-28,4630.0,4630.0,4630.0,4630.0,990.0,4583700.0,12074600150.0,2607905,KOSPI
2011-10-31,4520.0,4640.0,4520.0,4640.0,3440.0,15914800.0,12100679200.0,2607905,KOSPI
2011-11-01,4650.0,4650.0,4650.0,4650.0,50.0,232500.0,12126758250.0,2607905,KOSPI
2011-11-03,4670.0,4670.0,4670.0,4670.0,120.0,560400.0,12178916350.0,2607905,KOSPI
2011-11-15,4535.0,4600.0,4535.0,4600.0,16400.0,74593600.0,11996363000.0,2607905,KOSPI
2011-11-16,4555.0,4600.0,4555.0,4600.0,290.0,1333550.0,11996363000.0,2607905,KOSPI
2011-11-24,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,11970283950.0,2607905,KOSPI
2011-11-29,4605.0,4610.0,4605.0,4610.0,790.0,3640050.0,12022442050.0,2607905,KOSPI
2011-11-30,4650.0,4650.0,4600.0,4600.0,5760.0,26657900.0,11996363000.0,2607905,KOSPI
2011-12-01,4600.0,4600.0,4600.0,4600.0,1080.0,4968000.0,11996363000.0,2607905,KOSPI
2011-12-05,4650.0,4650.0,4650.0,4650.0,3520.0,16368000.0,12126758250.0,2607905,KOSPI
