d,o,h,l,c,v,a,mc,s,m
1997-01-23,11800.0,11800.0,11800.0,11800.0,50.0,590000.0,11800000000.0,1000000,KOSDAQ
1997-01-28,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,11800000000.0,1000000,KOSDAQ
1997-02-13,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,12700000000.0,1000000,KOSDAQ
1997-03-11,18900.0,22000.0,18900.0,22000.0,100.0,1896200.0,22000000000.0,1000000,KOSDAQ
1997-03-12,20300.0,20300.0,20300.0,20300.0,50.0,1015000.0,20300000000.0,1000000,KOSDAQ
1997-04-21,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,11600000000.0,1000000,KOSDAQ
1997-04-23,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,13300000000.0,1000000,KOSDAQ
1997-04-24,14300.0,14300.0,12300.0,12300.0,11.0,137300.0,12300000000.0,1000000,KOSDAQ
1997-04-25,11400.0,11400.0,11400.0,11400.0,20.0,228000.0,11400000000.0,1000000,KOSDAQ
1997-04-26,12300.0,12300.0,12300.0,12300.0,10.0,123000.0,12300000000.0,1000000,KOSDAQ
1997-04-28,11400.0,11400.0,11400.0,11400.0,1.0,11400.0,11400000000.0,1000000,KOSDAQ
1997-04-30,11300.0,11300.0,11300.0,11300.0,90.0,1017000.0,11300000000.0,1000000,KOSDAQ
1997-05-02,12200.0,12200.0,10400.0,12200.0,92.0,960400.0,12200000000.0,1000000,KOSDAQ
1997-05-03,11300.0,13100.0,11300.0,13100.0,102.0,1156100.0,13100000000.0,1000000,KOSDAQ
1997-05-07,11200.0,11200.0,11200.0,11200.0,23.0,257600.0,11200000000.0,1000000,KOSDAQ
1997-05-15,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,10400000000.0,1000000,KOSDAQ
1997-05-30,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,9600000000.0,1000000,KOSDAQ
1997-06-27,9600.0,9600.0,9600.0,9600.0,100.0,960000.0,9600000000.0,1000000,KOSDAQ
1997-07-08,9820.0,9820.0,9820.0,9820.0,100.0,982000.0,9820000000.0,1000000,KOSDAQ
1997-07-12,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,11000000000.0,1000000,KOSDAQ
1997-08-27,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,10200000000.0,1000000,KOSDAQ
1997-09-27,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,10200000000.0,1000000,KOSDAQ
1997-10-27,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,10200000000.0,1000000,KOSDAQ
1997-12-27,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,9400000000.0,1000000,KOSDAQ
