d,o,h,l,c,v,a,mc,s,m
2007-01-02,8810.0,9120.0,8530.0,8980.0,1851.0,16280980.0,18678400000.0,2080000,KOSDAQ
2007-01-03,8970.0,8970.0,8570.0,8570.0,1558.0,13462820.0,17825600000.0,2080000,KOSDAQ
2007-01-04,8600.0,8680.0,8100.0,8590.0,1432.0,12231250.0,17867200000.0,2080000,KOSDAQ
2007-01-05,8500.0,8860.0,8400.0,8860.0,1960.0,16772920.0,18428800000.0,2080000,KOSDAQ
2007-01-08,8830.0,9160.0,8690.0,9160.0,5744.0,51386100.0,19052800000.0,2080000,KOSDAQ
2007-01-09,9400.0,9400.0,8740.0,9300.0,1077.0,9952410.0,19344000000.0,2080000,KOSDAQ
2007-01-10,9260.0,9340.0,8720.0,9340.0,1095.0,10094860.0,19427200000.0,2080000,KOSDAQ
2007-01-11,8900.0,9330.0,8900.0,9300.0,141.0,1259320.0,19344000000.0,2080000,KOSDAQ
2007-01-12,9330.0,9340.0,8700.0,8850.0,530.0,4751950.0,18408000000.0,2080000,KOSDAQ
2007-01-15,9000.0,9260.0,8800.0,9190.0,222.0,2011870.0,19115200000.0,2080000,KOSDAQ
2007-01-16,9180.0,9280.0,9000.0,9000.0,571.0,5206740.0,18720000000.0,2080000,KOSDAQ
2007-01-17,9250.0,9250.0,9000.0,9170.0,583.0,5253900.0,19073600000.0,2080000,KOSDAQ
2007-01-18,9170.0,9290.0,9000.0,9000.0,8.0,72970.0,18720000000.0,2080000,KOSDAQ
2007-01-19,8910.0,9270.0,8910.0,8910.0,298.0,2698720.0,18532800000.0,2080000,KOSDAQ
2007-01-22,9200.0,9300.0,8870.0,8880.0,41.0,367240.0,18470400000.0,2080000,KOSDAQ
2007-01-23,9200.0,9240.0,8250.0,9100.0,1862.0,15928310.0,18928000000.0,2080000,KOSDAQ
2007-01-24,9040.0,9100.0,8530.0,8800.0,1606.0,14211290.0,18304000000.0,2080000,KOSDAQ
2007-01-25,9090.0,9090.0,8530.0,8810.0,874.0,7640600.0,18324800000.0,2080000,KOSDAQ
2007-01-26,8700.0,9000.0,8700.0,9000.0,232.0,2082140.0,18720000000.0,2080000,KOSDAQ
2007-01-29,9000.0,9000.0,8830.0,8990.0,164.0,1474220.0,18699200000.0,2080000,KOSDAQ
2007-01-30,9000.0,9000.0,8540.0,8970.0,366.0,3172410.0,18657600000.0,2080000,KOSDAQ
2007-01-31,8700.0,9800.0,8650.0,9500.0,1501.0,13768920.0,19760000000.0,2080000,KOSDAQ
2007-02-01,9640.0,9640.0,9000.0,9300.0,637.0,5921870.0,19344000000.0,2080000,KOSDAQ
2007-02-02,9000.0,9300.0,8910.0,9180.0,1030.0,9299180.0,19094400000.0,2080000,KOSDAQ
2007-02-05,9000.0,9000.0,8830.0,9000.0,1037.0,9256390.0,18720000000.0,2080000,KOSDAQ
2007-02-06,9480.0,9480.0,9390.0,9390.0,2.0,18870.0,19531200000.0,2080000,KOSDAQ
2007-02-07,9380.0,9380.0,9380.0,9380.0,1.0,9380.0,19510400000.0,2080000,KOSDAQ
2007-02-08,8930.0,8990.0,8930.0,8950.0,700.0,6268000.0,18616000000.0,2080000,KOSDAQ
2007-02-09,9380.0,9380.0,8980.0,8990.0,351.0,3155300.0,18699200000.0,2080000,KOSDAQ
2007-02-12,8990.0,8990.0,8400.0,8610.0,2532.0,21946300.0,17908800000.0,2080000,KOSDAQ
2007-02-13,8880.0,8880.0,8410.0,8680.0,938.0,8051820.0,18054400000.0,2080000,KOSDAQ
2007-02-14,8500.0,8700.0,8500.0,8600.0,1036.0,8902530.0,17888000000.0,2080000,KOSDAQ
2007-02-15,8500.0,8680.0,8500.0,8660.0,433.0,3722320.0,18012800000.0,2080000,KOSDAQ
2007-02-16,8570.0,8660.0,8500.0,8600.0,1417.0,12138670.0,17888000000.0,2080000,KOSDAQ
2007-02-20,8600.0,8600.0,8600.0,8600.0,300.0,2580000.0,17888000000.0,2080000,KOSDAQ
2007-02-21,8700.0,8700.0,8700.0,8700.0,3.0,26100.0,18096000000.0,2080000,KOSDAQ
2007-02-22,8610.0,8630.0,8550.0,8550.0,671.0,5771780.0,17784000000.0,2080000,KOSDAQ
2007-02-23,8310.0,8630.0,8310.0,8630.0,2256.0,19292270.0,17950400000.0,2080000,KOSDAQ
2007-02-26,8630.0,8800.0,8450.0,8460.0,4626.0,39613760.0,17596800000.0,2080000,KOSDAQ
2007-02-27,8500.0,8510.0,8400.0,8510.0,1185.0,10008330.0,17700800000.0,2080000,KOSDAQ
2007-02-28,8300.0,8700.0,8300.0,8700.0,1121.0,9489890.0,18096000000.0,2080000,KOSDAQ
2007-03-02,8800.0,9090.0,8500.0,8650.0,2550.0,22173140.0,17992000000.0,2080000,KOSDAQ
2007-03-05,8650.0,8950.0,8650.0,8840.0,4212.0,36683090.0,18387200000.0,2080000,KOSDAQ
2007-03-06,8840.0,8840.0,8800.0,8840.0,217.0,1914350.0,18387200000.0,2080000,KOSDAQ
2007-03-07,8840.0,8940.0,8840.0,8940.0,1135.0,10114580.0,18595200000.0,2080000,KOSDAQ
2007-03-08,9030.0,9700.0,8560.0,9150.0,743.0,6786490.0,19032000000.0,2080000,KOSDAQ
2007-03-09,9150.0,9150.0,8640.0,9150.0,989.0,8847550.0,19032000000.0,2080000,KOSDAQ
2007-03-12,9150.0,9290.0,8850.0,9150.0,1008.0,9087240.0,19032000000.0,2080000,KOSDAQ
2007-03-13,9200.0,9200.0,8900.0,8900.0,508.0,4535340.0,18512000000.0,2080000,KOSDAQ
2007-03-14,8700.0,9700.0,8700.0,9100.0,1211.0,11450240.0,18928000000.0,2080000,KOSDAQ
2007-03-15,9100.0,9100.0,9100.0,9100.0,50.0,455000.0,18928000000.0,2080000,KOSDAQ
2007-03-16,8960.0,9100.0,8700.0,9090.0,2269.0,20343440.0,18907200000.0,2080000,KOSDAQ
2007-03-19,8810.0,9300.0,8810.0,9300.0,342.0,3108930.0,19344000000.0,2080000,KOSDAQ
2007-03-20,9250.0,9250.0,9020.0,9250.0,3403.0,31160050.0,19240000000.0,2080000,KOSDAQ
2007-03-21,9150.0,9400.0,9150.0,9200.0,2395.0,22092840.0,19136000000.0,2080000,KOSDAQ
2007-03-22,9200.0,9490.0,9200.0,9230.0,908.0,8377310.0,19198400000.0,2080000,KOSDAQ
2007-03-23,9050.0,9180.0,8910.0,8910.0,4132.0,37221170.0,18532800000.0,2080000,KOSDAQ
2007-03-26,8910.0,9080.0,8910.0,9080.0,1868.0,16812750.0,18886400000.0,2080000,KOSDAQ
2007-03-27,9010.0,9080.0,8800.0,9080.0,4050.0,36262800.0,18886400000.0,2080000,KOSDAQ
2007-03-28,9190.0,9600.0,9000.0,9600.0,4723.0,43174970.0,19968000000.0,2080000,KOSDAQ
2007-03-29,9400.0,9500.0,9110.0,9120.0,644.0,5924720.0,18969600000.0,2080000,KOSDAQ
2007-03-30,9130.0,9240.0,9110.0,9240.0,1219.0,11120770.0,19219200000.0,2080000,KOSDAQ
2007-04-02,9240.0,9290.0,9060.0,9290.0,2325.0,21350310.0,19323200000.0,2080000,KOSDAQ
2007-04-03,9200.0,9390.0,9130.0,9390.0,3022.0,27729250.0,19531200000.0,2080000,KOSDAQ
2007-04-04,9400.0,9410.0,9210.0,9310.0,940.0,8724470.0,19364800000.0,2080000,KOSDAQ
2007-04-05,9150.0,9200.0,9130.0,9200.0,776.0,7133840.0,19136000000.0,2080000,KOSDAQ
2007-04-06,9260.0,9260.0,9070.0,9210.0,5483.0,50011990.0,19156800000.0,2080000,KOSDAQ
2007-04-09,9200.0,9260.0,9200.0,9210.0,3446.0,31752090.0,19156800000.0,2080000,KOSDAQ
2007-04-10,9210.0,9290.0,9170.0,9170.0,3087.0,28479240.0,19073600000.0,2080000,KOSDAQ
2007-04-11,9170.0,9330.0,9170.0,9320.0,1289.0,11828740.0,19385600000.0,2080000,KOSDAQ
2007-04-12,9200.0,9500.0,9150.0,9320.0,9135.0,84827850.0,19385600000.0,2080000,KOSDAQ
2007-04-13,9350.0,9480.0,9260.0,9260.0,3321.0,30941100.0,19260800000.0,2080000,KOSDAQ
2007-04-16,9260.0,9600.0,9200.0,9500.0,5786.0,53911310.0,19760000000.0,2080000,KOSDAQ
2007-04-17,9640.0,9990.0,9560.0,9750.0,5592.0,54487020.0,20280000000.0,2080000,KOSDAQ
2007-04-18,9800.0,9990.0,9700.0,9810.0,2839.0,27747610.0,20404800000.0,2080000,KOSDAQ
2007-04-19,9870.0,9880.0,9760.0,9760.0,3096.0,30304260.0,20300800000.0,2080000,KOSDAQ
2007-04-20,9810.0,10150.0,9810.0,10150.0,7853.0,78176240.0,21112000000.0,2080000,KOSDAQ
2007-04-23,10250.0,10500.0,10000.0,10100.0,9901.0,99889000.0,21008000000.0,2080000,KOSDAQ
2007-04-24,10000.0,10100.0,10000.0,10050.0,4408.0,44285400.0,20904000000.0,2080000,KOSDAQ
2007-04-25,10150.0,10300.0,10000.0,10300.0,4804.0,48200000.0,21424000000.0,2080000,KOSDAQ
