d,o,h,l,c,v,a,mc,s,m
2026-01-02,5890.0,5940.0,5880.0,5930.0,30466.0,179837995.0,71012046500.0,11975050,KOSDAQ
2026-01-05,5930.0,5930.0,5760.0,5810.0,59684.0,347770085.0,69575040500.0,11975050,KOSDAQ
2026-01-06,5850.0,5860.0,5650.0,5740.0,68065.0,390834870.0,68736787000.0,11975050,KOSDAQ
2026-01-07,5850.0,5850.0,5630.0,5680.0,55470.0,314062810.0,68018284000.0,11975050,KOSDAQ
2026-01-08,5680.0,5730.0,5650.0,5660.0,14324.0,81129030.0,67778783000.0,11975050,KOSDAQ
2026-01-09,5640.0,5820.0,5640.0,5720.0,25749.0,148370160.0,68497286000.0,11975050,KOSDAQ
2026-01-12,5690.0,5720.0,5600.0,5680.0,28841.0,163186640.0,68018284000.0,11975050,KOSDAQ
2026-01-13,5680.0,5790.0,5630.0,5780.0,12273.0,69600120.0,69215789000.0,11975050,KOSDAQ
2026-01-14,5740.0,5800.0,5660.0,5710.0,21705.0,124439270.0,68377535500.0,11975050,KOSDAQ
2026-01-15,5720.0,5790.0,5700.0,5790.0,13468.0,77267850.0,69335539500.0,11975050,KOSDAQ
2026-01-16,5790.0,5790.0,5700.0,5700.0,17456.0,100030100.0,68257785000.0,11975050,KOSDAQ
2026-01-19,5700.0,5720.0,5620.0,5710.0,28756.0,162980645.0,68377535500.0,11975050,KOSDAQ
2026-01-20,5710.0,5800.0,5650.0,5790.0,19191.0,110481660.0,69335539500.0,11975050,KOSDAQ
2026-01-21,5700.0,5770.0,5620.0,5730.0,24072.0,136832470.0,68617036500.0,11975050,KOSDAQ
2026-01-22,5730.0,5760.0,5680.0,5750.0,11952.0,68461700.0,68856537500.0,11975050,KOSDAQ
2026-01-23,5720.0,5780.0,5710.0,5730.0,22109.0,127069140.0,68617036500.0,11975050,KOSDAQ
2026-01-26,5810.0,5850.0,5730.0,5850.0,19641.0,114165305.0,70054042500.0,11975050,KOSDAQ
2026-01-27,5870.0,5870.0,5780.0,5830.0,11610.0,67553045.0,69814541500.0,11975050,KOSDAQ
2026-01-28,5840.0,5870.0,5750.0,5820.0,27746.0,161482850.0,69694791000.0,11975050,KOSDAQ
2026-01-29,5890.0,5890.0,5680.0,5820.0,32270.0,187318620.0,69694791000.0,11975050,KOSDAQ
2026-01-30,5870.0,5870.0,5770.0,5820.0,10783.0,62513880.0,69694791000.0,11975050,KOSDAQ
2026-02-02,5790.0,5900.0,5670.0,5700.0,23717.0,136213170.0,68257785000.0,11975050,KOSDAQ
2026-02-03,5710.0,5790.0,5700.0,5790.0,8456.0,48492340.0,69335539500.0,11975050,KOSDAQ
2026-02-04,5790.0,5870.0,5750.0,5870.0,19905.0,115834620.0,70293543500.0,11975050,KOSDAQ
2026-02-05,5880.0,5900.0,5760.0,5800.0,14888.0,86794530.0,69455290000.0,11975050,KOSDAQ
2026-02-06,5800.0,5810.0,5660.0,5770.0,25894.0,148493330.0,69096038500.0,11975050,KOSDAQ
2026-02-09,5770.0,5840.0,5750.0,5800.0,14495.0,83961990.0,69455290000.0,11975050,KOSDAQ
2026-02-10,5800.0,5870.0,5800.0,5860.0,77468.0,450301925.0,70173793000.0,11975050,KOSDAQ
2026-02-11,5870.0,5990.0,5870.0,5950.0,22797.0,135410820.0,71251547500.0,11975050,KOSDAQ
2026-02-12,5950.0,6010.0,5930.0,5960.0,26406.0,157648905.0,71371298000.0,11975050,KOSDAQ
2026-02-13,5920.0,6000.0,5910.0,5940.0,34785.0,206831620.0,71131797000.0,11975050,KOSDAQ
2026-02-19,5950.0,6060.0,5900.0,6050.0,38210.0,229011020.0,72449052500.0,11975050,KOSDAQ
2026-02-20,6060.0,6110.0,5950.0,6110.0,36115.0,218176650.0,73167555500.0,11975050,KOSDAQ
