d,o,h,l,c,v,a,mc,s,m
2013-01-02,2725.0,2760.0,2700.0,2730.0,43795.0,119601630.0,29006932500.0,10625250,KOSDAQ
2013-01-03,2750.0,2890.0,2740.0,2765.0,39088.0,108586325.0,29378816250.0,10625250,KOSDAQ
2013-01-04,2750.0,2765.0,2720.0,2750.0,22812.0,62516430.0,29219437500.0,10625250,KOSDAQ
2013-01-07,2725.0,2750.0,2715.0,2720.0,19732.0,53779865.0,28900680000.0,10625250,KOSDAQ
2013-01-08,2720.0,2735.0,2710.0,2720.0,22589.0,61433325.0,28900680000.0,10625250,KOSDAQ
2013-01-09,2720.0,2785.0,2710.0,2755.0,13233.0,36308380.0,29272563750.0,10625250,KOSDAQ
2013-01-10,2720.0,2775.0,2715.0,2720.0,9235.0,25286235.0,28900680000.0,10625250,KOSDAQ
2013-01-11,2720.0,2760.0,2720.0,2760.0,80835.0,221990855.0,29325690000.0,10625250,KOSDAQ
2013-01-14,2780.0,2875.0,2740.0,2765.0,34003.0,95711255.0,29378816250.0,10625250,KOSDAQ
2013-01-15,2775.0,2810.0,2740.0,2805.0,12263.0,34146655.0,29803826250.0,10625250,KOSDAQ
2013-01-16,2815.0,2820.0,2775.0,2820.0,9852.0,27592230.0,29963205000.0,10625250,KOSDAQ
2013-01-17,2830.0,2830.0,2775.0,2800.0,10086.0,28096790.0,29750700000.0,10625250,KOSDAQ
2013-01-18,2810.0,2810.0,2770.0,2800.0,8729.0,24281185.0,29750700000.0,10625250,KOSDAQ
2013-01-21,2760.0,2805.0,2750.0,2805.0,24141.0,66798800.0,29803826250.0,10625250,KOSDAQ
2013-01-22,2790.0,2790.0,2750.0,2760.0,7244.0,20013795.0,29325690000.0,10625250,KOSDAQ
2013-01-23,2760.0,2925.0,2740.0,2885.0,45710.0,129257615.0,30653846250.0,10625250,KOSDAQ
2013-01-24,2870.0,2920.0,2820.0,2880.0,12017.0,34227735.0,30600720000.0,10625250,KOSDAQ
2013-01-25,2880.0,2890.0,2805.0,2840.0,9752.0,27559425.0,30175710000.0,10625250,KOSDAQ
