d,o,h,l,c,v,a,mc,s,m
1996-01-03,7300.0,7650.0,7300.0,7650.0,550.0,4102500.0,15300000000.0,2000000,KOSPI
1996-01-04,7700.0,7700.0,7300.0,7500.0,1450.0,10916100.0,15000000000.0,2000000,KOSPI
1996-01-05,7200.0,7200.0,7200.0,7200.0,470.0,3384000.0,14400000000.0,2000000,KOSPI
1996-01-06,7200.0,7630.0,7200.0,7630.0,1070.0,7933200.0,15260000000.0,2000000,KOSPI
1996-01-08,7730.0,7850.0,7620.0,7800.0,2660.0,20523800.0,15600000000.0,2000000,KOSPI
1996-01-09,7600.0,8260.0,7600.0,8260.0,6590.0,53721600.0,16520000000.0,2000000,KOSPI
1996-01-10,8670.0,8750.0,8300.0,8750.0,14560.0,125924900.0,17500000000.0,2000000,KOSPI
1996-01-11,8750.0,9270.0,8750.0,8800.0,28610.0,258912500.0,17600000000.0,2000000,KOSPI
1996-01-12,8800.0,9200.0,8800.0,9100.0,14020.0,125936000.0,18200000000.0,2000000,KOSPI
1996-01-13,8560.0,9110.0,8560.0,9000.0,8530.0,76829900.0,18000000000.0,2000000,KOSPI
1996-01-15,9000.0,9300.0,8950.0,9200.0,24280.0,220826400.0,18400000000.0,2000000,KOSPI
1996-01-16,9400.0,9400.0,9200.0,9400.0,24950.0,231523500.0,18800000000.0,2000000,KOSPI
1996-01-17,9500.0,9740.0,9450.0,9650.0,20150.0,193018400.0,19300000000.0,2000000,KOSPI
1996-01-18,9500.0,9500.0,9100.0,9300.0,6430.0,59555000.0,18600000000.0,2000000,KOSPI
1996-01-19,9300.0,9500.0,9300.0,9400.0,9380.0,87767200.0,18800000000.0,2000000,KOSPI
1996-01-20,9500.0,9500.0,9000.0,9000.0,3960.0,37148000.0,18000000000.0,2000000,KOSPI
1996-01-22,8710.0,9490.0,8710.0,8800.0,3750.0,33768600.0,17600000000.0,2000000,KOSPI
1996-01-23,8800.0,8980.0,8500.0,8600.0,5070.0,44134200.0,17200000000.0,2000000,KOSPI
1996-01-24,8650.0,9000.0,8650.0,8900.0,4250.0,37259400.0,17800000000.0,2000000,KOSPI
1996-01-25,8400.0,8900.0,8400.0,8720.0,2080.0,18170000.0,17440000000.0,2000000,KOSPI
1996-01-26,8610.0,9170.0,8500.0,8600.0,11510.0,100512400.0,17200000000.0,2000000,KOSPI
1996-01-27,8990.0,8990.0,8600.0,8650.0,6100.0,53310600.0,17300000000.0,2000000,KOSPI
1996-01-29,8900.0,8900.0,8600.0,8900.0,6380.0,55702000.0,17800000000.0,2000000,KOSPI
1996-01-30,9000.0,9390.0,8800.0,9000.0,19590.0,176644800.0,18000000000.0,2000000,KOSPI
1996-01-31,9100.0,9100.0,8800.0,8990.0,6080.0,54752000.0,17980000000.0,2000000,KOSPI
1996-02-01,9000.0,9000.0,8600.0,8600.0,10730.0,94267800.0,17200000000.0,2000000,KOSPI
1996-02-02,8300.0,8890.0,8290.0,8290.0,8310.0,69585000.0,16580000000.0,2000000,KOSPI
1996-02-03,8200.0,8450.0,7810.0,7810.0,6600.0,52884900.0,15620000000.0,2000000,KOSPI
1996-02-05,7850.0,8200.0,7500.0,7500.0,9000.0,71015500.0,15000000000.0,2000000,KOSPI
1996-02-06,7650.0,7950.0,7650.0,7950.0,1860.0,14482000.0,15900000000.0,2000000,KOSPI
1996-02-07,8390.0,8420.0,8300.0,8420.0,8300.0,69422200.0,16840000000.0,2000000,KOSPI
1996-02-08,8700.0,8700.0,8300.0,8400.0,6730.0,57010400.0,16800000000.0,2000000,KOSPI
1996-02-09,8100.0,8300.0,8100.0,8300.0,4840.0,39485100.0,16600000000.0,2000000,KOSPI
1996-02-10,8200.0,8300.0,8190.0,8190.0,2090.0,17315700.0,16380000000.0,2000000,KOSPI
1996-02-12,8300.0,8500.0,8200.0,8250.0,5890.0,48717500.0,16500000000.0,2000000,KOSPI
1996-02-13,8250.0,8250.0,8100.0,8150.0,2900.0,23753500.0,16300000000.0,2000000,KOSPI
1996-02-14,7900.0,8500.0,7900.0,8500.0,10200.0,83041900.0,17000000000.0,2000000,KOSPI
1996-02-15,8500.0,8500.0,8100.0,8300.0,1290.0,10687000.0,16600000000.0,2000000,KOSPI
1996-02-16,8300.0,8480.0,8110.0,8110.0,7010.0,58351600.0,16220000000.0,2000000,KOSPI
1996-02-17,8300.0,8300.0,8200.0,8200.0,1250.0,10278100.0,16400000000.0,2000000,KOSPI
1996-02-21,7900.0,8300.0,7900.0,8300.0,1730.0,14063500.0,16600000000.0,2000000,KOSPI
1996-02-22,8100.0,8100.0,8100.0,8100.0,7530.0,60993000.0,16200000000.0,2000000,KOSPI
1996-02-23,8100.0,8300.0,8100.0,8200.0,6870.0,56359400.0,16400000000.0,2000000,KOSPI
1996-02-24,8300.0,8300.0,8100.0,8150.0,1930.0,15718000.0,16300000000.0,2000000,KOSPI
1996-02-26,8150.0,8300.0,8000.0,8000.0,6420.0,52297500.0,16000000000.0,2000000,KOSPI
