d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,13200.0,16500.0,13200.0,13600.0,3652.0,50841500.0,7344000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-05,14500.0,14800.0,13100.0,14700.0,5084.0,70974250.0,7938000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-06,14300.0,15000.0,13600.0,14200.0,2969.0,42084200.0,7668000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-07,12500.0,14600.0,12500.0,13100.0,2860.0,39093100.0,7074000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-10,13550.0,13850.0,11700.0,12350.0,3031.0,37639700.0,6669000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-11,13000.0,13000.0,11400.0,12600.0,1399.0,17109050.0,6804000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-12,13000.0,13000.0,11100.0,12100.0,3129.0,36153750.0,6534000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-13,10700.0,11300.0,10650.0,11200.0,2588.0,27643100.0,6048000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-14,11150.0,11150.0,9900.0,11000.0,2140.0,21499350.0,5940000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-17,9720.0,12300.0,9700.0,12300.0,3900.0,43311400.0,6642000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-18,12100.0,13750.0,12100.0,13750.0,3015.0,40761150.0,7425000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-19,12700.0,15400.0,12700.0,15150.0,4055.0,61328750.0,8181000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-20,14000.0,15000.0,13350.0,14500.0,1215.0,16752000.0,7830000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-21,12800.0,15000.0,12800.0,14800.0,628.0,8742950.0,7992000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-24,14800.0,14800.0,13050.0,13050.0,570.0,7613250.0,7047000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-25,11650.0,12000.0,11500.0,11500.0,1274.0,14710700.0,6210000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-26,10500.0,12850.0,10150.0,10500.0,3428.0,37505100.0,5670000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-27,11650.0,11650.0,10700.0,11600.0,36.0,408850.0,6264000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-28,10500.0,12500.0,10500.0,11100.0,1592.0,16980350.0,5994000000.0,540000,KOSDAQ,tradable_ohlcv
2000-01-31,10500.0,11950.0,10500.0,11950.0,2332.0,25426650.0,6453000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-01,12050.0,12200.0,10850.0,11500.0,2341.0,27333450.0,6210000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-02,11500.0,12850.0,11500.0,12700.0,2956.0,35823250.0,6858000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-03,11650.0,13400.0,11650.0,13350.0,3857.0,48600800.0,7209000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-07,14000.0,14450.0,12600.0,14200.0,2719.0,37674000.0,7668000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-08,13500.0,13900.0,12500.0,12700.0,5081.0,64421500.0,6858000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-09,11350.0,12750.0,11200.0,11750.0,4192.0,49201950.0,6345000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-10,13150.0,13150.0,11750.0,13150.0,5337.0,70112600.0,7101000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-11,14700.0,14700.0,14700.0,14700.0,3747.0,55080900.0,7938000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-14,16450.0,16450.0,16450.0,16450.0,1906.0,31353700.0,8883000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-15,18400.0,18400.0,18400.0,18400.0,1470.0,27048000.0,9936000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-16,20600.0,20600.0,20600.0,20600.0,5656.0,116513600.0,11124000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-17,23050.0,23050.0,18150.0,22000.0,43233.0,952153250.0,11880000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-18,19400.0,21800.0,19400.0,19400.0,26161.0,522578850.0,10476000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-21,19000.0,19000.0,17100.0,17100.0,14142.0,243590950.0,9234000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-22,15600.0,19150.0,15600.0,19150.0,20113.0,370501750.0,10341000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-23,19000.0,20000.0,16900.0,16900.0,6816.0,123960250.0,9126000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-24,16900.0,18900.0,15000.0,18450.0,15896.0,284561650.0,9963000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-25,17000.0,18100.0,16300.0,17000.0,8920.0,151784550.0,9180000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-28,17500.0,19000.0,17000.0,19000.0,14964.0,277393450.0,10260000000.0,540000,KOSDAQ,tradable_ohlcv
2000-02-29,19200.0,21250.0,18000.0,20800.0,22763.0,459035800.0,11232000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-02,23200.0,23250.0,21000.0,23250.0,21518.0,494595300.0,12555000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-03,23200.0,26000.0,22000.0,25300.0,15363.0,376560700.0,13662000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-06,25300.0,28300.0,22550.0,25400.0,11882.0,308619750.0,13716000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-07,22400.0,25000.0,22400.0,22900.0,6721.0,153916700.0,12366000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-08,21750.0,22800.0,20200.0,22450.0,10194.0,214196500.0,12123000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-09,22600.0,24500.0,21000.0,21500.0,9987.0,219983700.0,11610000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-10,22000.0,23300.0,19500.0,20000.0,9561.0,202751650.0,10800000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-13,21200.0,22400.0,21000.0,22400.0,9368.0,208354550.0,12096000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-14,22900.0,25050.0,22300.0,25050.0,26299.0,643441750.0,13527000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-15,27000.0,28050.0,25500.0,28050.0,11284.0,313519600.0,15147000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-16,28050.0,31400.0,24700.0,29000.0,58115.0,1703279950.0,15660000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-17,29500.0,29500.0,25550.0,25550.0,8214.0,213621200.0,13797000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-20,22500.0,23900.0,22500.0,22500.0,3227.0,76460100.0,12150000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-21,19800.0,19800.0,19800.0,19800.0,1477.0,29244600.0,10692000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-22,17450.0,21000.0,17450.0,18500.0,46515.0,898567250.0,9990000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-23,19500.0,19500.0,16500.0,17500.0,16049.0,288340650.0,9450000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-24,17800.0,18000.0,16600.0,17950.0,12622.0,216660000.0,9693000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-27,17000.0,19500.0,17000.0,19100.0,9482.0,178029250.0,10314000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-28,19100.0,20900.0,18000.0,19300.0,14047.0,272662800.0,10422000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-29,18100.0,20000.0,17500.0,18500.0,8174.0,152486800.0,9990000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-30,18500.0,18500.0,16600.0,18000.0,4219.0,73265400.0,9720000000.0,540000,KOSDAQ,tradable_ohlcv
2000-03-31,16900.0,19600.0,16900.0,18900.0,11591.0,216871050.0,10206000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-03,20000.0,21150.0,19000.0,21150.0,14496.0,298526800.0,11421000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-04,23650.0,23650.0,18650.0,18650.0,25561.0,522331900.0,10071000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-06,17500.0,18650.0,16600.0,17400.0,9661.0,169816100.0,9396000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-07,17400.0,19000.0,17100.0,18500.0,12089.0,219265300.0,9990000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-10,18800.0,20700.0,18800.0,19750.0,9298.0,182773950.0,10665000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-11,18500.0,18800.0,17400.0,17400.0,6670.0,117623050.0,9396000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-12,17900.0,19450.0,17000.0,19450.0,18096.0,344803200.0,10503000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-14,21750.0,21750.0,21000.0,21750.0,11801.0,256539750.0,11745000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-17,19150.0,23500.0,19150.0,19150.0,42395.0,874929300.0,10341000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-18,19800.0,21400.0,16900.0,21400.0,50326.0,966394200.0,11556000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-19,23200.0,23950.0,22000.0,23950.0,23506.0,550895000.0,12933000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-20,24100.0,26800.0,22100.0,26800.0,25306.0,666321050.0,14472000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-21,27900.0,30000.0,23600.0,23600.0,42456.0,1057762100.0,12744000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-24,23000.0,25500.0,21400.0,22900.0,20182.0,469482100.0,12366000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-25,23300.0,23300.0,20200.0,20600.0,16309.0,345565750.0,11124000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-26,19000.0,21000.0,18300.0,18700.0,9871.0,192332250.0,10098000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-27,17600.0,19800.0,17200.0,18700.0,11760.0,222499700.0,10098000000.0,540000,KOSDAQ,tradable_ohlcv
2000-04-28,18000.0,19300.0,17100.0,18000.0,9155.0,166668250.0,9720000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-02,17900.0,18600.0,16500.0,17300.0,12206.0,210767450.0,9342000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-03,17300.0,18600.0,17300.0,18000.0,11755.0,210952300.0,9720000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-04,17600.0,18700.0,17000.0,18300.0,19555.0,347606850.0,9882000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-08,17900.0,19000.0,17600.0,18500.0,12991.0,238044000.0,9990000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-09,18500.0,18600.0,16300.0,17300.0,13803.0,237991250.0,9342000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-10,16000.0,17900.0,16000.0,17350.0,17956.0,302726050.0,9369000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-12,17350.0,19400.0,17350.0,19400.0,27380.0,508174650.0,10476000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-15,20800.0,21450.0,17100.0,19350.0,20648.0,407204000.0,10449000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-16,18850.0,20500.0,17500.0,18300.0,6782.0,123546800.0,9882000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-17,18600.0,19900.0,17000.0,17500.0,16580.0,308992100.0,9450000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-18,19000.0,19000.0,16000.0,17800.0,8929.0,154041700.0,9612000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-19,17000.0,17900.0,15700.0,16300.0,11217.0,183923750.0,8802000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-22,15500.0,16400.0,14350.0,14350.0,7994.0,118143850.0,7749000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-23,12900.0,14000.0,12650.0,12900.0,6706.0,85370900.0,6966000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-24,11400.0,12900.0,11400.0,12350.0,5538.0,63457350.0,6669000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-25,12350.0,13800.0,12350.0,13800.0,5648.0,75579050.0,7452000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-26,13800.0,14300.0,12150.0,12850.0,3366.0,41773650.0,6939000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-29,12100.0,12100.0,11350.0,11350.0,2780.0,31793700.0,6129000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-30,10250.0,12650.0,10250.0,12650.0,6271.0,73851900.0,6831000000.0,540000,KOSDAQ,tradable_ohlcv
2000-05-31,12800.0,13800.0,12700.0,13350.0,12164.0,160513500.0,7209000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-01,13350.0,13350.0,12100.0,12300.0,2567.0,32200400.0,6642000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-02,13100.0,13500.0,12100.0,12700.0,4158.0,51819450.0,6858000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-05,12700.0,13800.0,12700.0,13400.0,6403.0,84720500.0,7236000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-07,13000.0,14300.0,12400.0,14100.0,5065.0,68134200.0,7614000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-08,15000.0,15200.0,13450.0,14000.0,6382.0,91168550.0,7560000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-09,13500.0,14800.0,13000.0,14000.0,3374.0,44804000.0,7560000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-12,14100.0,15200.0,13300.0,15150.0,5842.0,84548650.0,8181000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-13,14500.0,16000.0,14500.0,15800.0,8484.0,130210800.0,8532000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-14,16500.0,16700.0,15800.0,16500.0,6204.0,100965800.0,8910000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-15,16500.0,18450.0,16000.0,18450.0,7247.0,128023950.0,9963000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-16,19900.0,20650.0,18800.0,20650.0,22749.0,465419000.0,11151000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-19,20650.0,21000.0,18200.0,18550.0,12137.0,224449300.0,10017000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-20,17050.0,20750.0,17050.0,20750.0,9428.0,182680050.0,11205000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-21,21900.0,23200.0,21000.0,23200.0,2655.0,61048900.0,12528000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-22,25500.0,25950.0,20500.0,22900.0,7080.0,167553000.0,12366000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-23,21000.0,22000.0,20200.0,20200.0,4570.0,94069150.0,10908000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-26,18500.0,22600.0,18500.0,20700.0,4572.0,97770150.0,11178000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-27,20500.0,22500.0,20000.0,20650.0,2545.0,53144800.0,11151000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-28,20600.0,23100.0,20000.0,23100.0,2767.0,61590350.0,12474000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-29,25850.0,25850.0,25850.0,25850.0,1885.0,48727250.0,13959000000.0,540000,KOSDAQ,tradable_ohlcv
2000-06-30,26050.0,28950.0,24000.0,25450.0,7330.0,199881000.0,13743000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-03,25400.0,28500.0,23200.0,28500.0,3569.0,98032650.0,15390000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-04,29500.0,31900.0,26500.0,28100.0,3140.0,94655950.0,15174000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-05,30900.0,31450.0,26300.0,30800.0,10775.0,316134200.0,16632000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-06,30800.0,32000.0,27300.0,29000.0,1952.0,55619250.0,15660000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-07,27500.0,29000.0,26500.0,29000.0,3272.0,89060600.0,15660000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-10,27500.0,32450.0,27500.0,32450.0,2715.0,77310800.0,17523000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-11,31900.0,35900.0,30000.0,35900.0,2393.0,77203550.0,19386000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-12,34100.0,40200.0,34100.0,40100.0,6124.0,240617800.0,21654000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-13,40100.0,40800.0,35300.0,40500.0,3280.0,123123100.0,21870000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-14,38900.0,38900.0,35650.0,35650.0,4264.0,152477800.0,19251000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-18,31700.0,32000.0,31400.0,31400.0,3482.0,109574650.0,16956000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-19,27650.0,28900.0,27650.0,27650.0,12872.0,356265450.0,14931000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-20,24350.0,24350.0,24350.0,24350.0,4473.0,108917550.0,13149000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-21,21600.0,26000.0,21450.0,22500.0,199280.0,4573800550.0,12150000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-24,23000.0,24500.0,21450.0,22950.0,64130.0,1489585450.0,12393000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-25,23000.0,23400.0,20200.0,20200.0,30623.0,635448150.0,10908000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-26,20200.0,22200.0,18400.0,19800.0,42514.0,869825850.0,10692000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-27,20200.0,22150.0,20200.0,22150.0,36612.0,789913700.0,11961000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-28,22150.0,24500.0,20050.0,20900.0,43941.0,995784850.0,11286000000.0,540000,KOSDAQ,tradable_ohlcv
2000-07-31,21500.0,21500.0,18700.0,19900.0,23039.0,458719650.0,10746000000.0,540000,KOSDAQ,tradable_ohlcv
2000-08-01,20250.0,21500.0,19500.0,20800.0,25612.0,528780550.0,11232000000.0,540000,KOSDAQ,tradable_ohlcv
2000-08-02,21500.0,23000.0,20400.0,22400.0,24106.0,523737900.0,12096000000.0,540000,KOSDAQ,tradable_ohlcv
2000-08-03,22000.0,22800.0,21050.0,21500.0,24117.0,528551600.0,11610000000.0,540000,KOSDAQ,tradable_ohlcv
2000-08-04,21000.0,22500.0,20400.0,22000.0,17152.0,367084550.0,11880000000.0,540000,KOSDAQ,tradable_ohlcv
2000-08-07,22100.0,23700.0,21250.0,22250.0,18689.0,421750350.0,12015000000.0,540000,KOSDAQ,tradable_ohlcv
