d,o,h,l,c,v,a,mc,s,m
2017-07-13,5090.0,6610.0,5090.0,6610.0,26310.0,169230540.0,637341963920.0,96420872,KOSDAQ
2017-07-14,8590.0,8590.0,8590.0,8590.0,25326.0,217550340.0,828255290480.0,96420872,KOSDAQ
2017-07-17,11150.0,11150.0,11150.0,11150.0,75529.0,842148350.0,1075092722800.0,96420872,KOSDAQ
2017-07-18,14450.0,14450.0,13500.0,14450.0,538894.0,7767029450.0,1393281600400.0,96420872,KOSDAQ
2017-07-19,16900.0,18400.0,14650.0,15600.0,2274457.0,37355297050.0,1504165603200.0,96420872,KOSDAQ
2017-07-20,14950.0,15600.0,13550.0,14500.0,947743.0,13856341850.0,1398102644000.0,96420872,KOSDAQ
2017-07-21,14100.0,17300.0,13900.0,15000.0,1334176.0,21198714600.0,1446313080000.0,96420872,KOSDAQ
2017-07-24,15300.0,17150.0,14900.0,16300.0,872202.0,14095773000.0,1571660213600.0,96420872,KOSDAQ
2017-07-25,16700.0,17300.0,15600.0,15650.0,345768.0,5597635250.0,1508986646800.0,96420872,KOSDAQ
2017-07-26,15650.0,16400.0,14850.0,14950.0,219239.0,3353947350.0,1441492036400.0,96420872,KOSDAQ
2017-07-27,14600.0,14900.0,12650.0,13150.0,334239.0,4517765950.0,1267934466800.0,96420872,KOSDAQ
2017-07-28,13150.0,15400.0,12850.0,13700.0,598449.0,8458545350.0,1320965946400.0,96420872,KOSDAQ
2017-07-31,13550.0,13700.0,12600.0,12700.0,128214.0,1667505600.0,1224545074400.0,96420872,KOSDAQ
2017-08-01,12700.0,13200.0,12250.0,12300.0,126946.0,1590773000.0,1185976725600.0,96420872,KOSDAQ
2017-08-02,12100.0,13050.0,12100.0,12700.0,150079.0,1886013400.0,1224545074400.0,96420872,KOSDAQ
2017-08-03,12550.0,12750.0,11950.0,12100.0,88678.0,1074669850.0,1166692551200.0,96420872,KOSDAQ
2017-08-04,12100.0,12350.0,11700.0,12000.0,84857.0,1012601300.0,1157050464000.0,96420872,KOSDAQ
2017-08-07,12100.0,12100.0,11700.0,11900.0,64643.0,766336500.0,1147408376800.0,96420872,KOSDAQ
2017-08-08,11950.0,14450.0,11800.0,12750.0,748369.0,9990756250.0,1229366118000.0,96420872,KOSDAQ
2017-08-09,12600.0,13500.0,12400.0,12500.0,154370.0,1983896500.0,1205260900000.0,96420872,KOSDAQ
2017-08-10,12250.0,13200.0,11800.0,12000.0,84265.0,1020424600.0,1157050464000.0,96420872,KOSDAQ
2017-08-11,11900.0,12050.0,11400.0,11400.0,54864.0,634731900.0,1099197940800.0,96420872,KOSDAQ
2017-08-14,11500.0,12000.0,11300.0,11450.0,42314.0,490544050.0,1104018984400.0,96420872,KOSDAQ
2017-08-16,11450.0,11550.0,10550.0,11100.0,119389.0,1293561450.0,1070271679200.0,96420872,KOSDAQ
2017-08-17,11200.0,11600.0,10600.0,11300.0,97958.0,1088263900.0,1089555853600.0,96420872,KOSDAQ
2017-08-18,11100.0,11100.0,10750.0,10900.0,45238.0,490979150.0,1050987504800.0,96420872,KOSDAQ
2017-08-21,10850.0,11350.0,10750.0,10900.0,41349.0,452113750.0,1050987504800.0,96420872,KOSDAQ
2017-08-22,10800.0,11000.0,10750.0,10750.0,29210.0,316065850.0,1036524374000.0,96420872,KOSDAQ
2017-08-23,10750.0,10750.0,10150.0,10250.0,55259.0,575502450.0,988313938000.0,96420872,KOSDAQ
2017-08-24,10200.0,11900.0,10000.0,11250.0,384505.0,4239333100.0,1084734810000.0,96420872,KOSDAQ
2017-08-25,11250.0,11700.0,10900.0,11500.0,93171.0,1057938650.0,1108840028000.0,96420872,KOSDAQ
2017-08-28,11200.0,11400.0,11050.0,11100.0,53739.0,601101500.0,1070271679200.0,96420872,KOSDAQ
2017-08-29,11150.0,11300.0,10700.0,11000.0,40499.0,444518400.0,1060629592000.0,96420872,KOSDAQ
2017-08-30,10800.0,10950.0,10600.0,10700.0,48565.0,521092800.0,1031703330400.0,96420872,KOSDAQ
