d,o,h,l,c,v,a,mc,s,m
2022-01-03,5810.0,6370.0,5810.0,6300.0,1487905.0,9293209870.0,936339686100.0,148625347,KOSDAQ
2022-01-04,6300.0,6530.0,6290.0,6430.0,1189992.0,7631059670.0,955660981210.0,148625347,KOSDAQ
2022-01-05,6510.0,6510.0,6250.0,6300.0,560522.0,3557615230.0,936339686100.0,148625347,KOSDAQ
2022-01-06,6300.0,6350.0,5880.0,5920.0,1015785.0,6174966340.0,879862054240.0,148625347,KOSDAQ
2022-01-07,5920.0,6000.0,5800.0,5900.0,300165.0,1762608470.0,876889547300.0,148625347,KOSDAQ
2022-01-10,5900.0,5930.0,5640.0,5680.0,413089.0,2365737730.0,844191970960.0,148625347,KOSDAQ
2022-01-11,5690.0,5700.0,5260.0,5460.0,657333.0,3579934270.0,811494394620.0,148625347,KOSDAQ
2022-01-12,5420.0,5540.0,5020.0,5110.0,1047957.0,5505735130.0,759475523170.0,148625347,KOSDAQ
2022-01-13,4900.0,5090.0,3580.0,4700.0,4620672.0,19938725550.0,698539130900.0,148625347,KOSDAQ
2022-01-14,4695.0,4695.0,4250.0,4615.0,725001.0,3261205800.0,685905976405.0,148625347,KOSDAQ
2022-01-17,4550.0,4550.0,4245.0,4400.0,631035.0,2751117065.0,653951526800.0,148625347,KOSDAQ
2022-01-18,4320.0,4620.0,4275.0,4400.0,592932.0,2623377630.0,653951526800.0,148625347,KOSDAQ
2022-01-19,4205.0,4475.0,4205.0,4475.0,379431.0,1662120120.0,665098427825.0,148625347,KOSDAQ
2022-01-20,4475.0,4680.0,4410.0,4630.0,426817.0,1950287000.0,688135356610.0,148625347,KOSDAQ
2022-01-21,4585.0,4730.0,4410.0,4580.0,360705.0,1632328375.0,680704089260.0,148625347,KOSDAQ
2022-01-24,4530.0,4560.0,4340.0,4370.0,239257.0,1051134470.0,649492766390.0,148625347,KOSDAQ
2022-01-25,4420.0,4420.0,3950.0,4050.0,451994.0,1848234515.0,601932655350.0,148625347,KOSDAQ
2022-01-26,4005.0,4150.0,3940.0,4050.0,458453.0,1858059830.0,601932655350.0,148625347,KOSDAQ
2022-01-27,4090.0,4210.0,3920.0,3990.0,372404.0,1488574360.0,593015134530.0,148625347,KOSDAQ
2022-01-28,4080.0,4445.0,3980.0,4395.0,577081.0,2456033805.0,653208400065.0,148625347,KOSDAQ
2022-02-03,4410.0,4460.0,4230.0,4270.0,449395.0,1925876775.0,634630231690.0,148625347,KOSDAQ
2022-02-04,4280.0,4500.0,4100.0,4420.0,517268.0,2202566970.0,656924033740.0,148625347,KOSDAQ
2022-02-07,4420.0,4425.0,4230.0,4260.0,265258.0,1143262475.0,633143978220.0,148625347,KOSDAQ
2022-02-08,4210.0,4275.0,4115.0,4265.0,275270.0,1154847090.0,633887104955.0,148625347,KOSDAQ
2022-02-09,4270.0,4280.0,4155.0,4175.0,289665.0,1214835045.0,620510823725.0,148625347,KOSDAQ
2022-02-10,4215.0,4230.0,4095.0,4095.0,277151.0,1148925700.0,608620795965.0,148625347,KOSDAQ
2022-02-11,4190.0,4760.0,3990.0,4100.0,2533392.0,11030289160.0,609363922700.0,148625347,KOSDAQ
2022-02-14,4000.0,4155.0,3990.0,4000.0,299848.0,1207399075.0,594501388000.0,148625347,KOSDAQ
2022-02-15,3930.0,4055.0,3905.0,3915.0,230536.0,910281860.0,581868233505.0,148625347,KOSDAQ
2022-02-16,3920.0,4145.0,3900.0,4135.0,404928.0,1623706150.0,614565809845.0,148625347,KOSDAQ
2022-02-17,4070.0,4170.0,3770.0,3980.0,293982.0,1190356885.0,591528881060.0,148625347,KOSDAQ
2022-02-18,3980.0,4045.0,3855.0,4000.0,175692.0,694368510.0,708536472000.0,177134118,KOSDAQ
2022-02-21,4055.0,4060.0,3915.0,3950.0,96443.0,381500345.0,699679766100.0,177134118,KOSDAQ
