d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5200.0,5250.0,5080.0,5200.0,9985568.0,51692222950.0,1372800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-03,5200.0,5290.0,5110.0,5190.0,8963185.0,46571381440.0,1370160000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-04,5330.0,5400.0,5150.0,5210.0,7645748.0,40028965120.0,1375440000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-07,5170.0,5360.0,5030.0,5250.0,7509815.0,38955884210.0,1386000000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-08,5250.0,5680.0,5180.0,5300.0,17854187.0,97452882380.0,1399200000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-09,5390.0,5650.0,5250.0,5650.0,10047069.0,54661773060.0,1491600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-10,5650.0,6170.0,5610.0,5900.0,16705729.0,98206402080.0,1557600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-11,5900.0,6230.0,5740.0,5830.0,16972351.0,102687078380.0,1539120000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-14,5850.0,6040.0,5850.0,5910.0,5950015.0,35206025520.0,1560240000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-15,5850.0,5860.0,5550.0,5550.0,6009710.0,34070652640.0,1465200000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-16,5500.0,5800.0,5410.0,5420.0,10253780.0,57500569150.0,1430880000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-17,5280.0,5340.0,5120.0,5340.0,6458623.0,33739137080.0,1409760000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-18,5290.0,5550.0,5290.0,5400.0,5750161.0,31175894520.0,1425600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-21,5300.0,5440.0,5240.0,5320.0,3267569.0,17435802460.0,1404480000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-22,5370.0,5630.0,5340.0,5570.0,6252772.0,34456710880.0,1470480000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-23,5420.0,5720.0,5420.0,5700.0,5199828.0,29348090550.0,1504800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-24,5780.0,5930.0,5720.0,5810.0,5597670.0,32769547910.0,1533840000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-25,5850.0,6100.0,5750.0,5890.0,6190797.0,36749296540.0,1554960000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-28,5950.0,6390.0,5920.0,6390.0,8809835.0,54286247280.0,1686960000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-29,6500.0,6670.0,6230.0,6230.0,9290920.0,59505760170.0,1644720000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-30,6000.0,6010.0,5760.0,5820.0,6339156.0,37219526490.0,1536480000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-01-31,5920.0,6010.0,5780.0,5850.0,3894953.0,22913320830.0,1544400000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-01,5800.0,5920.0,5620.0,5630.0,3245818.0,18752791060.0,1486320000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-04,5510.0,5720.0,5320.0,5400.0,3592671.0,19745187110.0,1425600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-05,5300.0,5530.0,5180.0,5530.0,5037250.0,26943966410.0,1459920000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-06,5500.0,5620.0,5490.0,5590.0,2277929.0,12686810170.0,1475760000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-07,5500.0,5540.0,5270.0,5270.0,4007176.0,21671262970.0,1391280000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-08,5250.0,5330.0,5130.0,5290.0,2384294.0,12485869880.0,1396560000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-14,5400.0,5630.0,5400.0,5620.0,4111849.0,22775528230.0,1483680000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-15,5500.0,5750.0,5480.0,5570.0,5460441.0,30581595450.0,1470480000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-18,5650.0,5900.0,5630.0,5900.0,5153472.0,29783032930.0,1557600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-19,5970.0,6100.0,5790.0,5910.0,6799301.0,40488828100.0,1560240000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-20,5800.0,5960.0,5800.0,5950.0,3479942.0,20473678060.0,1570800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-21,6020.0,6030.0,5530.0,5680.0,5101191.0,29439469040.0,1499520000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-22,5550.0,5880.0,5470.0,5650.0,6190369.0,35413454450.0,1491600000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-25,5720.0,5760.0,5540.0,5540.0,2677887.0,15091573030.0,1462560000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-26,5700.0,5730.0,5560.0,5610.0,3437284.0,19385567400.0,1481040000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-27,5540.0,5640.0,5510.0,5550.0,3531980.0,19690310930.0,1465200000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-02-28,5560.0,5590.0,5460.0,5500.0,3340606.0,18397086800.0,1452000000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-04,5700.0,6050.0,5610.0,5950.0,11264068.0,65803547890.0,1570800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-05,6010.0,6180.0,5770.0,5950.0,10629223.0,63806178660.0,1570800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-06,6050.0,6200.0,5970.0,6090.0,9863796.0,60040635960.0,1607760000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-07,6250.0,6480.0,6090.0,6090.0,14862114.0,94089640530.0,1607760000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-08,6150.0,6250.0,6020.0,6200.0,4795083.0,29432282360.0,1636800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-11,6310.0,6570.0,6260.0,6410.0,9984036.0,64308502260.0,1692240000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-12,6420.0,6470.0,6210.0,6330.0,5322254.0,33709757770.0,1671120000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-13,6250.0,6400.0,6180.0,6260.0,4986352.0,31303308800.0,1652640000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-14,6230.0,6260.0,6050.0,6260.0,3906438.0,24134861080.0,1652640000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-15,6200.0,7010.0,6180.0,6930.0,20233008.0,136529488260.0,1829520000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-18,7200.0,7520.0,7070.0,7300.0,18949676.0,138183588050.0,1927200000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-19,7450.0,7450.0,7170.0,7300.0,8172814.0,59877860170.0,1927200000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-20,7370.0,7750.0,7320.0,7490.0,11047612.0,82983067630.0,1977360000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-21,7300.0,7700.0,7300.0,7490.0,7761534.0,58551736000.0,1977360000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-22,7550.0,8260.0,7460.0,7850.0,25169046.0,199822585670.0,2072400000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-25,8050.0,8160.0,7730.0,7760.0,13809689.0,110183943800.0,2048640000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-26,7700.0,7950.0,7470.0,7700.0,10550433.0,80843015300.0,2032800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-27,7620.0,7750.0,7500.0,7520.0,6575164.0,50020854310.0,1985280000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-28,7460.0,7640.0,7150.0,7200.0,6373363.0,47371130390.0,1900800000000.0,264000000,KOSDAQ,tradable_ohlcv
2002-03-29,7200.0,7530.0,7200.0,7450.0,7683142.0,56873121720.0,2020562835600.0,271216488,KOSDAQ,tradable_ohlcv
2002-04-01,6900.0,6900.0,6560.0,6560.0,8742152.0,58067505510.0,1779180161280.0,271216488,KOSDAQ,tradable_ohlcv
2002-04-02,6210.0,6400.0,5940.0,6140.0,18879980.0,116629069970.0,1665269236320.0,271216488,KOSDAQ,tradable_ohlcv
2002-04-03,6150.0,6280.0,5600.0,5810.0,14130438.0,84051887740.0,1575767795280.0,271216488,KOSDAQ,tradable_ohlcv
2002-04-04,5750.0,5920.0,5660.0,5910.0,10573489.0,61353800340.0,1638381960900.0,277221990,KOSDAQ,tradable_ohlcv
2002-04-08,5990.0,6200.0,5930.0,6070.0,11049822.0,67301176510.0,1682737479300.0,277221990,KOSDAQ,tradable_ohlcv
