d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3235.0,3265.0,3215.0,3250.0,1220922.0,3956383805.0,1501939335000.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-04,3260.0,3280.0,3235.0,3250.0,1657383.0,5399854260.0,1501939335000.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-05,3250.0,3250.0,3210.0,3240.0,1555430.0,5018812790.0,1497317983200.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-06,3255.0,3265.0,3225.0,3230.0,2371371.0,7690403195.0,1492696631400.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-07,3235.0,3270.0,3225.0,3240.0,2140355.0,6939677745.0,1497317983200.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-10,3240.0,3430.0,3240.0,3395.0,3998281.0,13436873655.0,1568948936100.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-11,3420.0,3430.0,3330.0,3430.0,2683795.0,9063395320.0,1585123667400.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-12,3410.0,3475.0,3365.0,3380.0,2130641.0,7264310150.0,1562016908400.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-13,3380.0,3450.0,3375.0,3425.0,1169295.0,3979591880.0,1582812991500.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-14,3390.0,3575.0,3390.0,3500.0,4589843.0,16102242970.0,1617473130000.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-17,3570.0,3580.0,3495.0,3515.0,2966560.0,10479508660.0,1624405157700.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-18,3535.0,3540.0,3450.0,3460.0,2935238.0,10222092465.0,1598987722800.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-19,3450.0,3510.0,3425.0,3490.0,1757190.0,6115576070.0,1612851778200.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-20,3440.0,3540.0,3365.0,3400.0,5060750.0,17472631345.0,1571259612000.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-21,3485.0,3485.0,3390.0,3430.0,2743395.0,9407346190.0,1585123667400.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-24,3410.0,3460.0,3410.0,3410.0,2168029.0,7435021230.0,1575880963800.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-25,3415.0,3475.0,3380.0,3405.0,2461445.0,8431283930.0,1573570287900.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-26,3420.0,3555.0,3420.0,3510.0,5355284.0,18764349355.0,1622094481800.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-27,3550.0,3555.0,3460.0,3500.0,3072735.0,10756316450.0,1617473130000.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-28,3500.0,3575.0,3480.0,3540.0,4020221.0,14251080045.0,1635958537200.0,462135180,KOSDAQ,tradable_ohlcv
2005-01-31,3560.0,3635.0,3520.0,3585.0,6076030.0,21776730970.0,1656754620300.0,462135180,KOSDAQ,tradable_ohlcv
2005-02-01,3605.0,3620.0,3490.0,3495.0,2649264.0,9375385440.0,1615162454100.0,462135180,KOSDAQ,tradable_ohlcv
2005-02-02,3505.0,3525.0,3460.0,3465.0,1979787.0,6885107300.0,1601298398700.0,462135180,KOSDAQ,tradable_ohlcv
2005-02-03,3455.0,3565.0,3455.0,3545.0,2857933.0,10049560125.0,1638269213100.0,462135180,KOSDAQ,tradable_ohlcv
