d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4375.0,4380.0,4245.0,4260.0,684664.0,2945116580.0,1260785710620.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-03,4215.0,4235.0,4160.0,4215.0,654990.0,2740999355.0,1247467551705.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-06,4215.0,4270.0,4170.0,4195.0,538883.0,2265483760.0,1241548369965.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-07,4175.0,4225.0,4170.0,4205.0,447422.0,1872123530.0,1244507960835.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-08,4205.0,4230.0,4175.0,4180.0,737544.0,3090778175.0,1237108983660.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-09,4165.0,4240.0,4165.0,4215.0,833059.0,3496652325.0,1247467551705.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-10,4230.0,4465.0,4195.0,4440.0,1471921.0,6370447675.0,1314058346280.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-13,4470.0,4595.0,4470.0,4590.0,2017294.0,9163102935.0,1358452209330.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-14,4590.0,4650.0,4540.0,4620.0,907373.0,4182990975.0,1367330981940.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-15,4645.0,4670.0,4560.0,4650.0,960254.0,4447593050.0,1376209754550.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-16,4655.0,4830.0,4645.0,4820.0,1764918.0,8406465710.0,1426522799340.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-17,4795.0,4885.0,4670.0,4770.0,1728438.0,8221796095.0,1411724844990.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-20,4750.0,4800.0,4680.0,4770.0,1163519.0,5514072300.0,1411724844990.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-21,4730.0,4790.0,4710.0,4775.0,1109436.0,5268746025.0,1413204640425.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-22,4750.0,4815.0,4690.0,4770.0,1077536.0,5111412725.0,1411724844990.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-23,4780.0,4800.0,4730.0,4785.0,1124197.0,5361189545.0,1416164231295.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-24,4775.0,4950.0,4680.0,4930.0,3836556.0,18636723380.0,1459078298910.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-27,4830.0,4860.0,4750.0,4805.0,1126253.0,5397819900.0,1422083413035.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-28,4800.0,4800.0,4680.0,4710.0,713468.0,3360355590.0,1393967299770.0,295959087,KOSDAQ,tradable_ohlcv
2014-01-29,4750.0,4760.0,4670.0,4740.0,758083.0,3583803335.0,1402846072380.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-03,4735.0,4735.0,4620.0,4670.0,743691.0,3460722985.0,1382128936290.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-04,4600.0,4600.0,4490.0,4515.0,1397225.0,6331195720.0,1336255277805.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-05,4545.0,4720.0,4540.0,4710.0,1154504.0,5351635255.0,1393967299770.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-06,4720.0,4925.0,4720.0,4915.0,2539328.0,12387988200.0,1454638912605.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-07,4920.0,4935.0,4840.0,4850.0,1377620.0,6752936245.0,1435401571950.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-10,4900.0,4950.0,4820.0,4870.0,1148943.0,5635258510.0,1441320753690.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-11,4895.0,4920.0,4770.0,4835.0,976252.0,4737849285.0,1430962185645.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-12,4815.0,4900.0,4815.0,4870.0,836806.0,4061679700.0,1441320753690.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-13,4870.0,4895.0,4715.0,4745.0,1048601.0,5004274515.0,1404325867815.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-14,4735.0,4740.0,4630.0,4635.0,1069016.0,4981534255.0,1371770368245.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-17,4605.0,4735.0,4600.0,4680.0,619625.0,2902311225.0,1385088527160.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-18,4650.0,4720.0,4635.0,4650.0,460414.0,2148050430.0,1376209754550.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-19,4650.0,4835.0,4650.0,4835.0,787422.0,3760138000.0,1430962185645.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-20,4835.0,4865.0,4770.0,4800.0,444560.0,2144225925.0,1420603617600.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-21,4820.0,4825.0,4700.0,4730.0,457908.0,2170399910.0,1399886481510.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-24,4730.0,4755.0,4675.0,4700.0,321427.0,1510447860.0,1391007708900.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-25,4700.0,4760.0,4660.0,4730.0,444897.0,2098114705.0,1399886481510.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-26,4750.0,4810.0,4715.0,4790.0,480857.0,2301538485.0,1417644026730.0,295959087,KOSDAQ,tradable_ohlcv
2014-02-27,4820.0,4820.0,4695.0,4700.0,555490.0,2623264455.0,1391007708900.0,295959087,KOSDAQ,tradable_ohlcv
