d,o,h,l,c,v,a,mc,s,m
1997-01-03,16500.0,16500.0,15800.0,15800.0,4010.0,63844000.0,25746589800.0,1629531,KOSPI
1997-01-04,15200.0,16000.0,15000.0,15000.0,5330.0,81619000.0,24442965000.0,1629531,KOSPI
1997-01-06,13800.0,15000.0,13800.0,14600.0,10620.0,155748000.0,23791152600.0,1629531,KOSPI
1997-01-07,13600.0,14500.0,13500.0,13500.0,7870.0,108762000.0,21998668500.0,1629531,KOSPI
1997-01-08,12700.0,13900.0,12500.0,13300.0,16020.0,208274000.0,21672762300.0,1629531,KOSPI
1997-01-09,12500.0,14300.0,12500.0,14300.0,13800.0,190986000.0,23302293300.0,1629531,KOSPI
1997-01-10,13500.0,15000.0,13500.0,14900.0,10720.0,157897000.0,24280011900.0,1629531,KOSPI
1997-01-11,14800.0,15300.0,14500.0,15300.0,11080.0,167832000.0,24931824300.0,1629531,KOSPI
1997-01-13,15300.0,16500.0,15300.0,16500.0,16940.0,269893000.0,26887261500.0,1629531,KOSPI
1997-01-14,16500.0,17200.0,16200.0,17000.0,15580.0,262978000.0,27702027000.0,1629531,KOSPI
1997-01-15,16600.0,17200.0,16600.0,17200.0,7980.0,134449000.0,28027933200.0,1629531,KOSPI
1997-01-16,17000.0,17500.0,17000.0,17500.0,2730.0,47231000.0,28516792500.0,1629531,KOSPI
1997-01-17,17500.0,17500.0,16800.0,17300.0,13030.0,224688000.0,28190886300.0,1629531,KOSPI
1997-01-18,17200.0,18500.0,16900.0,18500.0,10210.0,179602000.0,30146323500.0,1629531,KOSPI
1997-01-20,18500.0,19200.0,18500.0,19000.0,23850.0,450324000.0,30961089000.0,1629531,KOSPI
1997-01-21,19000.0,19000.0,17900.0,18400.0,8970.0,166291000.0,29983370400.0,1629531,KOSPI
1997-01-22,18000.0,18000.0,17300.0,17300.0,5400.0,95872000.0,28190886300.0,1629531,KOSPI
1997-01-23,17500.0,18000.0,17100.0,17900.0,4510.0,79249000.0,29168604900.0,1629531,KOSPI
1997-01-24,17200.0,18400.0,17200.0,18400.0,12350.0,220571000.0,29983370400.0,1629531,KOSPI
1997-01-25,18400.0,18700.0,18400.0,18400.0,2980.0,55037000.0,29983370400.0,1629531,KOSPI
1997-01-27,17800.0,18700.0,17200.0,17200.0,1770.0,30665000.0,28027933200.0,1629531,KOSPI
1997-01-28,17500.0,17800.0,17400.0,17400.0,1780.0,31269000.0,28353839400.0,1629531,KOSPI
1997-01-29,17700.0,17700.0,16700.0,17100.0,5700.0,97404000.0,27864980100.0,1629531,KOSPI
1997-01-30,17200.0,18300.0,17200.0,18300.0,8340.0,146328000.0,29820417300.0,1629531,KOSPI
1997-01-31,18200.0,18700.0,18200.0,18500.0,25360.0,469558000.0,30146323500.0,1629531,KOSPI
1997-02-01,18500.0,18800.0,18300.0,18500.0,10150.0,187807000.0,30146323500.0,1629531,KOSPI
1997-02-03,18300.0,19200.0,18300.0,18500.0,25520.0,482170000.0,30146323500.0,1629531,KOSPI
1997-02-04,18900.0,18900.0,18500.0,18700.0,8300.0,154915000.0,30472229700.0,1629531,KOSPI
1997-02-05,18300.0,19000.0,18200.0,18200.0,8040.0,148236000.0,29657464200.0,1629531,KOSPI
1997-02-06,18200.0,18800.0,18200.0,18300.0,8180.0,152017000.0,29820417300.0,1629531,KOSPI
1997-02-10,18500.0,19700.0,18500.0,19700.0,14660.0,285210000.0,32101760700.0,1629531,KOSPI
1997-02-11,19900.0,20200.0,19500.0,19500.0,18860.0,375503000.0,31775854500.0,1629531,KOSPI
1997-02-12,20000.0,20200.0,19200.0,19200.0,78500.0,1542097000.0,31286995200.0,1629531,KOSPI
1997-02-13,19400.0,19500.0,17700.0,18000.0,28390.0,540874000.0,29331558000.0,1629531,KOSPI
1997-02-14,17500.0,18400.0,17500.0,18000.0,14160.0,253108000.0,29331558000.0,1629531,KOSPI
1997-02-15,18200.0,18800.0,18000.0,18100.0,3930.0,72022000.0,29494511100.0,1629531,KOSPI
1997-02-17,18000.0,18300.0,18000.0,18000.0,5860.0,105811000.0,29331558000.0,1629531,KOSPI
1997-02-18,18000.0,18100.0,17800.0,17800.0,5220.0,93448000.0,29005651800.0,1629531,KOSPI
1997-02-19,18200.0,18200.0,17800.0,18100.0,10110.0,181825000.0,29494511100.0,1629531,KOSPI
1997-02-20,18100.0,19500.0,18100.0,19500.0,68430.0,1309906000.0,31775854500.0,1629531,KOSPI
1997-02-21,20000.0,21000.0,20000.0,21000.0,115120.0,2403208000.0,34220151000.0,1629531,KOSPI
1997-02-22,20800.0,21600.0,20100.0,21300.0,135530.0,2832171000.0,34709010300.0,1629531,KOSPI
1997-02-24,22000.0,22000.0,21200.0,21300.0,142520.0,3073194000.0,34709010300.0,1629531,KOSPI
1997-02-25,21600.0,22000.0,20800.0,21600.0,73830.0,1579848000.0,35197869600.0,1629531,KOSPI
1997-02-26,21800.0,22600.0,21700.0,21700.0,127380.0,2831806000.0,35360822700.0,1629531,KOSPI
1997-02-27,21800.0,23400.0,21800.0,22600.0,120560.0,2746752000.0,36827400600.0,1629531,KOSPI
1997-02-28,23000.0,24400.0,23000.0,24400.0,82190.0,1961036000.0,39760556400.0,1629531,KOSPI
1997-03-03,24900.0,25500.0,22500.0,23900.0,84600.0,2077971000.0,38945790900.0,1629531,KOSPI
