d,o,h,l,c,v,a,mc,s,m
2011-01-04,5000.0,5000.0,5000.0,5000.0,5990.0,29950000.0,20513000000.0,4102600,KOSPI
2011-01-05,5000.0,5000.0,5000.0,5000.0,1228.0,6140000.0,20513000000.0,4102600,KOSPI
2011-01-06,4990.0,5010.0,4990.0,5010.0,320.0,1602200.0,20554026000.0,4102600,KOSPI
2011-01-10,5030.0,5030.0,5010.0,5030.0,4500.0,22604000.0,20636078000.0,4102600,KOSPI
2011-01-11,5040.0,5050.0,5040.0,5050.0,3090.0,15603600.0,20718130000.0,4102600,KOSPI
2011-01-12,5050.0,5050.0,5000.0,5000.0,7760.0,39084600.0,20513000000.0,4102600,KOSPI
2011-01-13,5040.0,5040.0,5010.0,5020.0,38390.0,192485600.0,20595052000.0,4102600,KOSPI
2011-01-14,5000.0,5000.0,5000.0,5000.0,42100.0,210500000.0,20513000000.0,4102600,KOSPI
2011-01-17,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,20513000000.0,4102600,KOSPI
2011-01-18,5010.0,5020.0,5010.0,5020.0,5150.0,25851500.0,20595052000.0,4102600,KOSPI
2011-01-19,5020.0,5020.0,5020.0,5020.0,6790.0,34085800.0,20595052000.0,4102600,KOSPI
2011-01-21,5010.0,5020.0,5000.0,5020.0,4010.0,20125900.0,20595052000.0,4102600,KOSPI
2011-01-24,4990.0,4990.0,4990.0,4990.0,400.0,1996000.0,20471974000.0,4102600,KOSPI
2011-01-31,5210.0,5210.0,5110.0,5110.0,80.0,413800.0,20964286000.0,4102600,KOSPI
2011-02-07,4905.0,4905.0,4905.0,4905.0,4551.0,22322655.0,20123253000.0,4102600,KOSPI
2011-02-08,4915.0,4930.0,4915.0,4925.0,4838.0,23796100.0,20205305000.0,4102600,KOSPI
2011-02-09,4980.0,4980.0,4980.0,4980.0,180.0,896400.0,20430948000.0,4102600,KOSPI
2011-02-16,4925.0,4925.0,4925.0,4925.0,90.0,443250.0,20205305000.0,4102600,KOSPI
2011-02-17,4955.0,4990.0,4955.0,4990.0,380.0,1885700.0,20471974000.0,4102600,KOSPI
2011-02-18,4955.0,4955.0,4955.0,4955.0,1900.0,9414500.0,20328383000.0,4102600,KOSPI
2011-02-23,4950.0,4950.0,4950.0,4950.0,50.0,247500.0,20307870000.0,4102600,KOSPI
2011-02-25,4955.0,4955.0,4955.0,4955.0,10.0,49550.0,20328383000.0,4102600,KOSPI
2011-03-09,4945.0,4945.0,4910.0,4930.0,3360.0,16559100.0,20225818000.0,4102600,KOSPI
2011-03-11,4830.0,4830.0,4830.0,4830.0,250.0,1207500.0,19815558000.0,4102600,KOSPI
2011-03-14,4940.0,4950.0,4940.0,4950.0,2312.0,11424400.0,20307870000.0,4102600,KOSPI
2011-03-16,4905.0,4910.0,4900.0,4905.0,6500.0,31886200.0,20123253000.0,4102600,KOSPI
2011-03-17,4930.0,4930.0,4905.0,4910.0,6590.0,32423350.0,20143766000.0,4102600,KOSPI
2011-03-18,4915.0,4930.0,4910.0,4910.0,4690.0,23036850.0,20143766000.0,4102600,KOSPI
2011-03-21,4915.0,4915.0,4900.0,4900.0,4310.0,21122150.0,20102740000.0,4102600,KOSPI
2011-04-01,4940.0,4940.0,4940.0,4940.0,3510.0,17339400.0,20266844000.0,4102600,KOSPI
2011-04-05,4910.0,4910.0,4910.0,4910.0,4610.0,22635100.0,20143766000.0,4102600,KOSPI
2011-04-12,4930.0,4935.0,4930.0,4935.0,560.0,2763300.0,20246331000.0,4102600,KOSPI
2011-04-13,4935.0,4940.0,4930.0,4935.0,7190.0,35488200.0,20246331000.0,4102600,KOSPI
2011-04-14,4935.0,4935.0,4935.0,4935.0,3000.0,14805000.0,20246331000.0,4102600,KOSPI
2011-04-15,4935.0,4935.0,4935.0,4935.0,3060.0,15101100.0,20246331000.0,4102600,KOSPI
2011-04-18,4935.0,4935.0,4935.0,4935.0,2000.0,9870000.0,20246331000.0,4102600,KOSPI
2011-04-19,4930.0,4930.0,4930.0,4930.0,210.0,1035300.0,20225818000.0,4102600,KOSPI
2011-04-20,4935.0,4935.0,4935.0,4935.0,3600.0,17766000.0,20246331000.0,4102600,KOSPI
2011-04-21,4935.0,4935.0,4935.0,4935.0,2750.0,13571250.0,20246331000.0,4102600,KOSPI
2011-04-25,4940.0,4940.0,4940.0,4940.0,500.0,2470000.0,20266844000.0,4102600,KOSPI
2011-05-02,4940.0,4940.0,4940.0,4940.0,20.0,98800.0,20266844000.0,4102600,KOSPI
2011-05-06,4900.0,4900.0,4900.0,4900.0,21180.0,103782000.0,20102740000.0,4102600,KOSPI
2011-05-11,4910.0,4910.0,4910.0,4910.0,1300.0,6383000.0,20143766000.0,4102600,KOSPI
2011-05-12,4910.0,4910.0,4910.0,4910.0,300.0,1473000.0,20143766000.0,4102600,KOSPI
2011-05-13,4910.0,4910.0,4910.0,4910.0,1990.0,9770900.0,20143766000.0,4102600,KOSPI
2011-05-16,4910.0,4910.0,4910.0,4910.0,27410.0,134583100.0,20143766000.0,4102600,KOSPI
2011-05-17,4910.0,4910.0,4910.0,4910.0,40000.0,196400000.0,20143766000.0,4102600,KOSPI
2011-05-18,4905.0,4910.0,4905.0,4910.0,30250.0,148526250.0,20143766000.0,4102600,KOSPI
2011-05-19,4910.0,4910.0,4910.0,4910.0,30000.0,147300000.0,20143766000.0,4102600,KOSPI
2011-06-03,4915.0,4915.0,4915.0,4915.0,150.0,737250.0,20164279000.0,4102600,KOSPI
2011-06-07,4925.0,4925.0,4925.0,4925.0,2000.0,9850000.0,20205305000.0,4102600,KOSPI
2011-06-10,4925.0,4930.0,4925.0,4930.0,560.0,2760500.0,20225818000.0,4102600,KOSPI
2011-06-13,4920.0,4920.0,4920.0,4920.0,3750.0,18450000.0,20184792000.0,4102600,KOSPI
2011-06-14,4925.0,4925.0,4920.0,4920.0,1390.0,6840300.0,20184792000.0,4102600,KOSPI
2011-06-15,4920.0,4925.0,4920.0,4925.0,2300.0,11319000.0,20205305000.0,4102600,KOSPI
2011-06-16,4925.0,4925.0,4925.0,4925.0,1010.0,4974250.0,20205305000.0,4102600,KOSPI
2011-06-17,4930.0,4940.0,4930.0,4940.0,4040.0,19945600.0,20266844000.0,4102600,KOSPI
2011-06-20,4940.0,4940.0,4940.0,4940.0,200.0,988000.0,20266844000.0,4102600,KOSPI
2011-06-22,4960.0,4960.0,4950.0,4950.0,6000.0,29710000.0,20307870000.0,4102600,KOSPI
2011-06-23,4930.0,4930.0,4930.0,4930.0,2790.0,13754700.0,20225818000.0,4102600,KOSPI
2011-06-24,4945.0,4945.0,4945.0,4945.0,1540.0,7615300.0,20287357000.0,4102600,KOSPI
2011-06-27,4950.0,4950.0,4950.0,4950.0,1000.0,4950000.0,20307870000.0,4102600,KOSPI
2011-06-28,4950.0,4950.0,4950.0,4950.0,410.0,2029500.0,20307870000.0,4102600,KOSPI
2011-06-29,4945.0,4950.0,4930.0,4950.0,5480.0,27105050.0,20307870000.0,4102600,KOSPI
2011-07-04,4925.0,4925.0,4925.0,4925.0,10.0,49250.0,20205305000.0,4102600,KOSPI
2011-07-06,4950.0,4950.0,4945.0,4945.0,2210.0,10938800.0,20287357000.0,4102600,KOSPI
2011-07-07,4960.0,4960.0,4940.0,4940.0,5040.0,24943450.0,20266844000.0,4102600,KOSPI
2011-07-08,4945.0,4970.0,4945.0,4950.0,2240.0,11088250.0,20307870000.0,4102600,KOSPI
2011-07-11,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,20307870000.0,4102600,KOSPI
2011-07-13,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,20307870000.0,4102600,KOSPI
2011-07-14,4955.0,4955.0,4950.0,4955.0,4750.0,23522000.0,20328383000.0,4102600,KOSPI
2011-07-18,4955.0,4955.0,4955.0,4955.0,20.0,99100.0,20328383000.0,4102600,KOSPI
2011-07-19,4955.0,4960.0,4955.0,4960.0,170.0,842750.0,20348896000.0,4102600,KOSPI
2011-07-21,4965.0,4970.0,4965.0,4970.0,100.0,496900.0,20389922000.0,4102600,KOSPI
2011-07-22,4975.0,4975.0,4975.0,4975.0,20.0,99500.0,20410435000.0,4102600,KOSPI
2011-07-26,4985.0,5000.0,4985.0,5000.0,20.0,99850.0,20513000000.0,4102600,KOSPI
2011-08-03,4970.0,4970.0,4950.0,4950.0,3720.0,18454000.0,20307870000.0,4102600,KOSPI
