d,o,h,l,c,v,a,mc,s,m
2006-01-02,4660.0,4705.0,4660.0,4700.0,1090.0,5103450.0,19282220000.0,4102600,KOSPI
2006-01-03,4700.0,4700.0,4700.0,4700.0,510.0,2397000.0,19282220000.0,4102600,KOSPI
2006-01-06,4670.0,4670.0,4670.0,4670.0,20.0,93400.0,19159142000.0,4102600,KOSPI
2006-01-10,4770.0,4770.0,4770.0,4770.0,50.0,238500.0,19569402000.0,4102600,KOSPI
2006-01-12,4670.0,4795.0,4670.0,4795.0,8230.0,39435350.0,19671967000.0,4102600,KOSPI
2006-01-13,4670.0,4740.0,4665.0,4740.0,620.0,2895700.0,19446324000.0,4102600,KOSPI
2006-01-18,4680.0,4800.0,4605.0,4605.0,10180.0,48156700.0,18892473000.0,4102600,KOSPI
2006-01-19,4615.0,4700.0,4615.0,4700.0,3200.0,14871750.0,19282220000.0,4102600,KOSPI
2006-01-23,4650.0,4650.0,4650.0,4650.0,1000.0,4650000.0,19077090000.0,4102600,KOSPI
2006-01-25,4620.0,4710.0,4620.0,4710.0,8100.0,38005150.0,19323246000.0,4102600,KOSPI
2006-01-27,4700.0,4710.0,4700.0,4700.0,5410.0,25430300.0,19282220000.0,4102600,KOSPI
2006-02-01,4825.0,4840.0,4820.0,4840.0,2100.0,10140700.0,19856584000.0,4102600,KOSPI
2006-02-09,4740.0,4745.0,4740.0,4745.0,600.0,2844500.0,19466837000.0,4102600,KOSPI
2006-02-10,4700.0,4700.0,4700.0,4700.0,500.0,2350000.0,19282220000.0,4102600,KOSPI
2006-02-15,4645.0,4650.0,4645.0,4650.0,2607.0,12116050.0,19077090000.0,4102600,KOSPI
2006-02-16,4690.0,4690.0,4690.0,4690.0,490.0,2298100.0,19241194000.0,4102600,KOSPI
2006-03-03,4700.0,4700.0,4650.0,4700.0,8980.0,42106000.0,19282220000.0,4102600,KOSPI
2006-03-06,4620.0,4820.0,4620.0,4820.0,30.0,142600.0,19774532000.0,4102600,KOSPI
2006-03-20,4610.0,4875.0,4610.0,4875.0,210.0,970750.0,20000175000.0,4102600,KOSPI
2006-03-21,4675.0,4830.0,4675.0,4830.0,20.0,95050.0,19815558000.0,4102600,KOSPI
2006-03-24,4610.0,4760.0,4610.0,4760.0,20.0,93700.0,19528376000.0,4102600,KOSPI
2006-03-27,4795.0,4795.0,4795.0,4795.0,1000.0,4795000.0,19671967000.0,4102600,KOSPI
2006-03-28,4635.0,4830.0,4635.0,4830.0,50.0,233700.0,19815558000.0,4102600,KOSPI
2006-03-29,4775.0,4785.0,4775.0,4785.0,300.0,1434900.0,19630941000.0,4102600,KOSPI
2006-03-30,4655.0,4655.0,4655.0,4655.0,500.0,2327500.0,19097603000.0,4102600,KOSPI
2006-03-31,4650.0,4650.0,4650.0,4650.0,497.0,2311050.0,19077090000.0,4102600,KOSPI
2006-04-04,4695.0,4700.0,4695.0,4700.0,410.0,1926950.0,19282220000.0,4102600,KOSPI
2006-04-05,4750.0,4750.0,4750.0,4750.0,5040.0,23940000.0,19487350000.0,4102600,KOSPI
2006-04-06,4700.0,4790.0,4700.0,4790.0,20.0,94900.0,19651454000.0,4102600,KOSPI
2006-04-12,4655.0,4655.0,4600.0,4625.0,6190.0,28669450.0,18974525000.0,4102600,KOSPI
2006-04-13,4700.0,4700.0,4700.0,4700.0,2660.0,12502000.0,19282220000.0,4102600,KOSPI
2006-04-14,4775.0,4780.0,4635.0,4775.0,400.0,1901750.0,19589915000.0,4102600,KOSPI
2006-04-18,4780.0,4780.0,4780.0,4780.0,5800.0,27724000.0,19610428000.0,4102600,KOSPI
2006-04-19,4700.0,4700.0,4700.0,4700.0,500.0,2350000.0,19282220000.0,4102600,KOSPI
2006-04-20,4700.0,4700.0,4700.0,4700.0,3200.0,15040000.0,19282220000.0,4102600,KOSPI
2006-04-21,4600.0,4600.0,4600.0,4600.0,9070.0,41722000.0,18871960000.0,4102600,KOSPI
2006-04-26,4605.0,4610.0,4605.0,4610.0,200.0,921500.0,18912986000.0,4102600,KOSPI
2006-05-10,4650.0,4655.0,4615.0,4620.0,6730.0,31255500.0,18954012000.0,4102600,KOSPI
2006-05-16,4620.0,4700.0,4600.0,4700.0,2120.0,9948200.0,19282220000.0,4102600,KOSPI
2006-05-17,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,19077090000.0,4102600,KOSPI
2006-05-19,4650.0,4750.0,4650.0,4750.0,3290.0,15550500.0,19487350000.0,4102600,KOSPI
2006-05-24,4610.0,4770.0,4610.0,4770.0,230.0,1061900.0,19569402000.0,4102600,KOSPI
2006-06-01,4610.0,4610.0,4610.0,4610.0,270.0,1244700.0,18912986000.0,4102600,KOSPI
2006-06-02,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,19077090000.0,4102600,KOSPI
