d,o,h,l,c,v,a,mc,s,m
2024-01-02,7100.0,7130.0,6950.0,7110.0,8805.0,61806790.0,95019462000.0,13364200,KOSPI
2024-01-03,7000.0,7450.0,7000.0,7240.0,36916.0,268413250.0,96756808000.0,13364200,KOSPI
2024-01-04,7220.0,7230.0,7000.0,7200.0,15050.0,106747430.0,96222240000.0,13364200,KOSPI
2024-01-05,7160.0,7180.0,7060.0,7080.0,7211.0,51290910.0,94618536000.0,13364200,KOSPI
2024-01-08,7080.0,7100.0,7020.0,7060.0,3728.0,26298050.0,94351252000.0,13364200,KOSPI
2024-01-09,7400.0,7400.0,7010.0,7100.0,7275.0,52072030.0,94885820000.0,13364200,KOSPI
2024-01-10,7180.0,7320.0,7090.0,7160.0,10855.0,78034980.0,95687672000.0,13364200,KOSPI
2024-01-11,7160.0,7250.0,7110.0,7110.0,5589.0,40055580.0,95019462000.0,13364200,KOSPI
2024-01-12,7110.0,7110.0,6980.0,7030.0,6617.0,46533230.0,93950326000.0,13364200,KOSPI
2024-01-15,7030.0,7250.0,7000.0,7070.0,7890.0,55623620.0,94484894000.0,13364200,KOSPI
2024-01-16,7070.0,7100.0,6970.0,7060.0,6765.0,47412770.0,94351252000.0,13364200,KOSPI
2024-01-17,6980.0,7010.0,6710.0,6820.0,17650.0,120037940.0,91143844000.0,13364200,KOSPI
2024-01-18,6810.0,6880.0,6750.0,6870.0,8400.0,57106390.0,91812054000.0,13364200,KOSPI
2024-01-19,6880.0,7090.0,6810.0,6830.0,15468.0,107055310.0,91277486000.0,13364200,KOSPI
2024-01-22,6810.0,6850.0,6750.0,6780.0,8967.0,60844560.0,90609276000.0,13364200,KOSPI
2024-01-23,6700.0,6780.0,6690.0,6740.0,5282.0,35512830.0,90074708000.0,13364200,KOSPI
2024-01-24,6750.0,6870.0,6750.0,6810.0,9808.0,66705700.0,91010202000.0,13364200,KOSPI
2024-01-25,6850.0,6850.0,6720.0,6740.0,3259.0,21950470.0,90074708000.0,13364200,KOSPI
2024-01-26,6820.0,6820.0,6690.0,6760.0,3043.0,20490000.0,90341992000.0,13364200,KOSPI
2024-01-29,6760.0,6760.0,6690.0,6740.0,4638.0,31107280.0,90074708000.0,13364200,KOSPI
2024-01-30,6750.0,6800.0,6710.0,6770.0,5258.0,35470240.0,90475634000.0,13364200,KOSPI
2024-01-31,6770.0,6770.0,6670.0,6720.0,3809.0,25539260.0,89807424000.0,13364200,KOSPI
2024-02-01,6600.0,6700.0,6460.0,6560.0,12198.0,79987640.0,87669152000.0,13364200,KOSPI
2024-02-02,6670.0,6690.0,6500.0,6650.0,9429.0,62168480.0,88871930000.0,13364200,KOSPI
2024-02-05,6700.0,6750.0,6580.0,6640.0,2698.0,17938140.0,88738288000.0,13364200,KOSPI
2024-02-06,6640.0,6650.0,6530.0,6620.0,6244.0,40995180.0,88471004000.0,13364200,KOSPI
2024-02-07,6630.0,6650.0,6570.0,6610.0,7703.0,50912280.0,88337362000.0,13364200,KOSPI
2024-02-08,6640.0,6660.0,6570.0,6590.0,5885.0,38851910.0,88070078000.0,13364200,KOSPI
2024-02-13,6600.0,6660.0,6590.0,6610.0,6711.0,44345970.0,88337362000.0,13364200,KOSPI
