d,o,h,l,c,v,a,mc,s,m
2019-10-18,3240.0,4210.0,3240.0,4210.0,27177.0,113474270.0,56263282000.0,13364200,KOSPI
2019-10-21,5450.0,5470.0,5090.0,5470.0,3325917.0,17880106700.0,73102174000.0,13364200,KOSPI
2019-10-22,5680.0,7050.0,5210.0,6400.0,6081163.0,39499996410.0,85530880000.0,13364200,KOSPI
2019-10-23,6990.0,7230.0,5180.0,5300.0,3650833.0,23059256700.0,70830260000.0,13364200,KOSPI
2019-10-24,5100.0,6070.0,4695.0,5080.0,3679399.0,20108319640.0,67890136000.0,13364200,KOSPI
2019-10-25,5120.0,5500.0,4610.0,4675.0,1176976.0,6016203525.0,62477635000.0,13364200,KOSPI
2019-10-28,4660.0,4675.0,4175.0,4180.0,663110.0,2849132375.0,55862356000.0,13364200,KOSPI
2019-10-29,4165.0,4750.0,4145.0,4200.0,705090.0,3097127170.0,56129640000.0,13364200,KOSPI
2019-10-30,4620.0,5460.0,4500.0,5460.0,3771501.0,19297522280.0,72968532000.0,13364200,KOSPI
2019-10-31,6000.0,6760.0,5260.0,5800.0,5881188.0,36098453660.0,77512360000.0,13364200,KOSPI
2019-11-01,6410.0,6590.0,5800.0,5900.0,2263992.0,14136186040.0,78848780000.0,13364200,KOSPI
2019-11-04,5820.0,5830.0,5440.0,5470.0,711797.0,3966864480.0,73102174000.0,13364200,KOSPI
2019-11-05,5280.0,5450.0,4870.0,4980.0,511348.0,2587902540.0,66553716000.0,13364200,KOSPI
2019-11-06,5080.0,5580.0,4870.0,5010.0,800077.0,4162433060.0,66954642000.0,13364200,KOSPI
2019-11-07,5060.0,5100.0,4805.0,4860.0,309312.0,1514389720.0,64950012000.0,13364200,KOSPI
2019-11-08,4930.0,5050.0,4680.0,4695.0,406136.0,1974223720.0,62744919000.0,13364200,KOSPI
2019-11-11,4730.0,4990.0,4580.0,4725.0,360545.0,1721853905.0,63145845000.0,13364200,KOSPI
2019-11-12,4700.0,4755.0,4605.0,4660.0,209039.0,974856205.0,62277172000.0,13364200,KOSPI
2019-11-13,4665.0,5060.0,4660.0,4715.0,454750.0,2185442795.0,63012203000.0,13364200,KOSPI
2019-11-14,4795.0,4915.0,4645.0,4645.0,249050.0,1185710780.0,62076709000.0,13364200,KOSPI
