d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9700.0,10600.0,9700.0,10600.0,50.0,503000.0,10539357400.0,994279,KOSPI,tradable_ohlcv
2007-01-03,0.0,0.0,0.0,10600.0,0.0,0.0,10539357400.0,994279,KOSPI,non_tradable_zero_volume
2007-01-04,10600.0,10600.0,10600.0,10600.0,20.0,212000.0,10539357400.0,994279,KOSPI,tradable_ohlcv
2007-01-05,10600.0,11000.0,10600.0,11000.0,1510.0,16606000.0,10937069000.0,994279,KOSPI,tradable_ohlcv
2007-01-08,10050.0,10650.0,10050.0,10050.0,250.0,2531500.0,9992503950.0,994279,KOSPI,tradable_ohlcv
2007-01-09,0.0,0.0,0.0,10050.0,0.0,0.0,9992503950.0,994279,KOSPI,non_tradable_zero_volume
2007-01-10,10100.0,10100.0,10000.0,10000.0,530.0,5325500.0,9942790000.0,994279,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,10400.0,0.0,0.0,10340501600.0,994279,KOSPI,non_tradable_zero_volume
2007-01-12,10100.0,10100.0,8850.0,9620.0,410.0,3974500.0,9564963980.0,994279,KOSPI,tradable_ohlcv
2007-01-15,10500.0,10500.0,10500.0,10500.0,20.0,210000.0,10439929500.0,994279,KOSPI,tradable_ohlcv
2007-01-16,10200.0,10500.0,10200.0,10500.0,190.0,1961500.0,10439929500.0,994279,KOSPI,tradable_ohlcv
2007-01-17,0.0,0.0,0.0,10650.0,0.0,0.0,10589071350.0,994279,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,10650.0,0.0,0.0,10589071350.0,994279,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,10600.0,0.0,0.0,10539357400.0,994279,KOSPI,non_tradable_zero_volume
2007-01-22,9760.0,9980.0,9720.0,9980.0,420.0,4096700.0,9922904420.0,994279,KOSPI,tradable_ohlcv
2007-01-23,0.0,0.0,0.0,9970.0,0.0,0.0,9912961630.0,994279,KOSPI,non_tradable_zero_volume
2007-01-24,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,10042217900.0,994279,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,10100.0,0.0,0.0,10042217900.0,994279,KOSPI,non_tradable_zero_volume
2007-01-26,9830.0,9850.0,9820.0,9850.0,130.0,1279800.0,9793648150.0,994279,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,9850.0,0.0,0.0,9793648150.0,994279,KOSPI,non_tradable_zero_volume
2007-01-30,9800.0,9800.0,9800.0,9800.0,10.0,98000.0,9743934200.0,994279,KOSPI,tradable_ohlcv
2007-01-31,9800.0,9800.0,9750.0,9800.0,530.0,5183300.0,9743934200.0,994279,KOSPI,tradable_ohlcv
2007-02-01,9790.0,9800.0,9790.0,9800.0,50.0,489700.0,9743934200.0,994279,KOSPI,tradable_ohlcv
2007-02-02,9790.0,9800.0,9750.0,9750.0,190.0,1857400.0,9694220250.0,994279,KOSPI,tradable_ohlcv
2007-02-05,9790.0,9800.0,9790.0,9800.0,220.0,2155600.0,9743934200.0,994279,KOSPI,tradable_ohlcv
2007-02-06,0.0,0.0,0.0,9800.0,0.0,0.0,9743934200.0,994279,KOSPI,non_tradable_zero_volume
2007-02-07,0.0,0.0,0.0,9800.0,0.0,0.0,9743934200.0,994279,KOSPI,non_tradable_zero_volume
2007-02-08,9900.0,10000.0,9900.0,10000.0,130.0,1298700.0,9942790000.0,994279,KOSPI,tradable_ohlcv
2007-02-09,9900.0,9900.0,9850.0,9900.0,650.0,6434000.0,9843362100.0,994279,KOSPI,tradable_ohlcv
2007-02-12,0.0,0.0,0.0,9890.0,0.0,0.0,9833419310.0,994279,KOSPI,non_tradable_zero_volume
2007-02-13,9800.0,9800.0,9690.0,9690.0,740.0,7242700.0,9634563510.0,994279,KOSPI,tradable_ohlcv
2007-02-14,0.0,0.0,0.0,9690.0,0.0,0.0,9634563510.0,994279,KOSPI,non_tradable_zero_volume
2007-02-15,9500.0,9500.0,9500.0,9500.0,90.0,855000.0,9445650500.0,994279,KOSPI,tradable_ohlcv
2007-02-16,0.0,0.0,0.0,9500.0,0.0,0.0,9445650500.0,994279,KOSPI,non_tradable_zero_volume
2007-02-20,9010.0,9500.0,9010.0,9500.0,90.0,849900.0,9445650500.0,994279,KOSPI,tradable_ohlcv
2007-02-21,9500.0,9750.0,9410.0,9750.0,190.0,1801200.0,9694220250.0,994279,KOSPI,tradable_ohlcv
2007-02-22,8810.0,9600.0,8810.0,9550.0,60.0,555400.0,9495364450.0,994279,KOSPI,tradable_ohlcv
2007-02-23,9430.0,9490.0,9430.0,9490.0,44.0,416960.0,9435707710.0,994279,KOSPI,tradable_ohlcv
2007-02-26,9840.0,9840.0,9840.0,9840.0,11.0,108240.0,9783705360.0,994279,KOSPI,tradable_ohlcv
2007-02-27,9320.0,9400.0,9260.0,9260.0,217.0,2025420.0,9207023540.0,994279,KOSPI,tradable_ohlcv
2007-02-28,8000.0,9000.0,8000.0,9000.0,170.0,1487800.0,8948511000.0,994279,KOSPI,tradable_ohlcv
2007-03-02,8590.0,9200.0,8590.0,9000.0,190.0,1705900.0,8948511000.0,994279,KOSPI,tradable_ohlcv
2007-03-05,9000.0,9000.0,9000.0,9000.0,70.0,630000.0,8948511000.0,994279,KOSPI,tradable_ohlcv
2007-03-06,9200.0,9200.0,9200.0,9200.0,70.0,644000.0,9147366800.0,994279,KOSPI,tradable_ohlcv
2007-03-07,9200.0,9200.0,9100.0,9110.0,120.0,1098100.0,9057881690.0,994279,KOSPI,tradable_ohlcv
2007-03-08,9150.0,9150.0,9150.0,9150.0,220.0,2013000.0,9097652850.0,994279,KOSPI,tradable_ohlcv
2007-03-09,9310.0,9350.0,9310.0,9350.0,50.0,466200.0,9296508650.0,994279,KOSPI,tradable_ohlcv
2007-03-12,0.0,0.0,0.0,9350.0,0.0,0.0,9296508650.0,994279,KOSPI,non_tradable_zero_volume
2007-03-13,0.0,0.0,0.0,9750.0,0.0,0.0,9694220250.0,994279,KOSPI,non_tradable_zero_volume
2007-03-14,9750.0,9750.0,9750.0,9750.0,50.0,487500.0,9694220250.0,994279,KOSPI,tradable_ohlcv
2007-03-15,0.0,0.0,0.0,9750.0,0.0,0.0,9694220250.0,994279,KOSPI,non_tradable_zero_volume
2007-03-16,0.0,0.0,0.0,9750.0,0.0,0.0,9694220250.0,994279,KOSPI,non_tradable_zero_volume
2007-03-19,0.0,0.0,0.0,11000.0,0.0,0.0,10937069000.0,994279,KOSPI,non_tradable_zero_volume
2007-03-20,10250.0,10250.0,9900.0,9900.0,170.0,1705500.0,9843362100.0,994279,KOSPI,tradable_ohlcv
2007-03-21,8860.0,9660.0,8860.0,9660.0,50.0,459000.0,9604735140.0,994279,KOSPI,tradable_ohlcv
2007-03-22,9720.0,9800.0,9660.0,9750.0,250.0,2430800.0,9694220250.0,994279,KOSPI,tradable_ohlcv
2007-03-23,9510.0,9510.0,9490.0,9500.0,480.0,4560200.0,9445650500.0,994279,KOSPI,tradable_ohlcv
2007-03-26,9310.0,9530.0,9310.0,9530.0,30.0,283700.0,9475478870.0,994279,KOSPI,tradable_ohlcv
2007-03-27,9400.0,9400.0,9400.0,9400.0,10.0,94000.0,9346222600.0,994279,KOSPI,tradable_ohlcv
2007-03-28,0.0,0.0,0.0,9850.0,0.0,0.0,9793648150.0,994279,KOSPI,non_tradable_zero_volume
2007-03-29,8500.0,9750.0,8380.0,9750.0,2250.0,19525300.0,9694220250.0,994279,KOSPI,tradable_ohlcv
2007-03-30,0.0,0.0,0.0,9750.0,0.0,0.0,9694220250.0,994279,KOSPI,non_tradable_zero_volume
2007-04-02,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,9942790000.0,994279,KOSPI,tradable_ohlcv
2007-04-03,9500.0,9500.0,9500.0,9500.0,810.0,7695000.0,9445650500.0,994279,KOSPI,tradable_ohlcv
2007-04-04,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,9445650500.0,994279,KOSPI,tradable_ohlcv
2007-04-05,0.0,0.0,0.0,9850.0,0.0,0.0,9793648150.0,994279,KOSPI,non_tradable_zero_volume
2007-04-06,9850.0,9850.0,9850.0,9850.0,310.0,3053500.0,9793648150.0,994279,KOSPI,tradable_ohlcv
2007-04-09,9890.0,9890.0,9890.0,9890.0,250.0,2472500.0,9833419310.0,994279,KOSPI,tradable_ohlcv
