d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2275.0,2665.0,2275.0,2600.0,114870.0,279476700.0,8617086400.0,3314264,KOSPI,tradable_ohlcv
2000-01-05,2650.0,2810.0,2500.0,2650.0,124700.0,333059050.0,8782799600.0,3314264,KOSPI,tradable_ohlcv
2000-01-06,2700.0,2720.0,2450.0,2460.0,103950.0,267690200.0,8153089440.0,3314264,KOSPI,tradable_ohlcv
2000-01-07,2360.0,2800.0,2360.0,2795.0,280440.0,740097750.0,9263367880.0,3314264,KOSPI,tradable_ohlcv
2000-01-10,2790.0,2995.0,2560.0,2600.0,192200.0,534787500.0,8617086400.0,3314264,KOSPI,tradable_ohlcv
2000-01-11,2600.0,2730.0,2600.0,2630.0,67200.0,177739650.0,8716514320.0,3314264,KOSPI,tradable_ohlcv
2000-01-12,2575.0,2700.0,2450.0,2490.0,70230.0,179125350.0,8252517360.0,3314264,KOSPI,tradable_ohlcv
2000-01-13,2400.0,2500.0,2370.0,2400.0,50220.0,121466650.0,7954233600.0,3314264,KOSPI,tradable_ohlcv
2000-01-14,2500.0,2500.0,2360.0,2365.0,98080.0,236895300.0,7838234360.0,3314264,KOSPI,tradable_ohlcv
2000-01-17,2300.0,2450.0,2300.0,2320.0,69120.0,163948450.0,7689092480.0,3314264,KOSPI,tradable_ohlcv
2000-01-18,2330.0,2400.0,2250.0,2250.0,63890.0,148423550.0,7457094000.0,3314264,KOSPI,tradable_ohlcv
2000-01-19,2175.0,2175.0,2055.0,2055.0,79680.0,168848750.0,6810812520.0,3314264,KOSPI,tradable_ohlcv
2000-01-20,2055.0,2245.0,1950.0,2070.0,178370.0,370997900.0,6860526480.0,3314264,KOSPI,tradable_ohlcv
2000-01-21,2010.0,2100.0,1980.0,2055.0,83970.0,171219450.0,6810812520.0,3314264,KOSPI,tradable_ohlcv
2000-01-24,2055.0,2080.0,1990.0,1990.0,63810.0,129938150.0,6595385360.0,3314264,KOSPI,tradable_ohlcv
2000-01-25,2000.0,2190.0,1940.0,2060.0,143900.0,292903750.0,6827383840.0,3314264,KOSPI,tradable_ohlcv
2000-01-26,2210.0,2210.0,1980.0,1980.0,61980.0,127842800.0,6562242720.0,3314264,KOSPI,tradable_ohlcv
2000-01-27,2000.0,2275.0,1990.0,2275.0,193530.0,429401900.0,7539950600.0,3314264,KOSPI,tradable_ohlcv
2000-01-28,2610.0,2615.0,2500.0,2615.0,141660.0,368659000.0,8666800360.0,3314264,KOSPI,tradable_ohlcv
2000-01-31,3005.0,3005.0,2600.0,3005.0,856010.0,2484614250.0,9959363320.0,3314264,KOSPI,tradable_ohlcv
2000-02-01,2765.0,3130.0,2600.0,2610.0,454260.0,1292094450.0,8650229040.0,3314264,KOSPI,tradable_ohlcv
2000-02-02,2790.0,2790.0,2500.0,2600.0,249410.0,647583600.0,8617086400.0,3314264,KOSPI,tradable_ohlcv
2000-02-03,2550.0,2990.0,2550.0,2990.0,430400.0,1223576500.0,9909649360.0,3314264,KOSPI,tradable_ohlcv
2000-02-07,3050.0,3250.0,2810.0,3020.0,581810.0,1769907950.0,10009077280.0,3314264,KOSPI,tradable_ohlcv
2000-02-08,3020.0,3030.0,2700.0,2740.0,174000.0,499164350.0,9081083360.0,3314264,KOSPI,tradable_ohlcv
2000-02-09,2700.0,2760.0,2510.0,2510.0,172900.0,450509900.0,8318802640.0,3314264,KOSPI,tradable_ohlcv
2000-02-10,2600.0,2730.0,2450.0,2600.0,231530.0,601474250.0,8617086400.0,3314264,KOSPI,tradable_ohlcv
2000-02-11,2455.0,2540.0,2300.0,2400.0,204100.0,490160600.0,7954233600.0,3314264,KOSPI,tradable_ohlcv
2000-02-14,2430.0,2760.0,2220.0,2750.0,687280.0,1791328250.0,9114226000.0,3314264,KOSPI,tradable_ohlcv
2000-02-15,2500.0,2650.0,2340.0,2340.0,319130.0,791322750.0,7755377760.0,3314264,KOSPI,tradable_ohlcv
