d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8250.0,8250.0,8250.0,8250.0,10.0,82500.0,8202801750.0,994279,KOSPI,tradable_ohlcv
2010-01-05,0.0,0.0,0.0,7600.0,0.0,0.0,7556520400.0,994279,KOSPI,non_tradable_zero_volume
2010-01-06,7880.0,7880.0,7880.0,7880.0,10.0,78800.0,7834918520.0,994279,KOSPI,tradable_ohlcv
2010-01-07,9040.0,9040.0,6930.0,7280.0,320.0,2343500.0,7238351120.0,994279,KOSPI,tradable_ohlcv
2010-01-08,7880.0,7880.0,7150.0,7810.0,60.0,457800.0,7765318990.0,994279,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,7810.0,0.0,0.0,7765318990.0,994279,KOSPI,non_tradable_zero_volume
2010-01-12,7080.0,7880.0,7080.0,7800.0,780.0,5994400.0,7755376200.0,994279,KOSPI,tradable_ohlcv
2010-01-13,7980.0,7980.0,6880.0,7800.0,50.0,373500.0,7755376200.0,994279,KOSPI,tradable_ohlcv
2010-01-14,6830.0,7890.0,6830.0,7880.0,130.0,958300.0,7834918520.0,994279,KOSPI,tradable_ohlcv
2010-01-15,7400.0,7400.0,7400.0,7400.0,300.0,2220000.0,7357664600.0,994279,KOSPI,tradable_ohlcv
2010-01-18,7400.0,7590.0,7400.0,7400.0,2820.0,20871300.0,7357664600.0,994279,KOSPI,tradable_ohlcv
2010-01-19,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,7467035290.0,994279,KOSPI,tradable_ohlcv
2010-01-20,7030.0,7780.0,7030.0,7490.0,450.0,3352200.0,7447149710.0,994279,KOSPI,tradable_ohlcv
2010-01-21,7230.0,7600.0,7230.0,7400.0,270.0,2001900.0,7357664600.0,994279,KOSPI,tradable_ohlcv
2010-01-22,7140.0,7510.0,7140.0,7510.0,280.0,2051000.0,7467035290.0,994279,KOSPI,tradable_ohlcv
2010-01-25,7070.0,7740.0,7070.0,7290.0,300.0,2221400.0,7248293910.0,994279,KOSPI,tradable_ohlcv
2010-01-26,7100.0,7780.0,7050.0,7050.0,420.0,3085400.0,7009666950.0,994279,KOSPI,tradable_ohlcv
2010-01-27,6950.0,7230.0,6650.0,6820.0,550.0,3803900.0,6780982780.0,994279,KOSPI,tradable_ohlcv
2010-01-28,6820.0,6820.0,6820.0,6820.0,10.0,68200.0,6780982780.0,994279,KOSPI,tradable_ohlcv
2010-01-29,0.0,0.0,0.0,6820.0,0.0,0.0,6780982780.0,994279,KOSPI,non_tradable_zero_volume
2010-02-01,6840.0,6840.0,6840.0,6840.0,10.0,68400.0,6800868360.0,994279,KOSPI,tradable_ohlcv
2010-02-02,0.0,0.0,0.0,6830.0,0.0,0.0,6790925570.0,994279,KOSPI,non_tradable_zero_volume
2010-02-03,6130.0,6810.0,6130.0,6810.0,310.0,2009100.0,6771039990.0,994279,KOSPI,tradable_ohlcv
2010-02-04,6330.0,6820.0,6330.0,6820.0,200.0,1315000.0,6780982780.0,994279,KOSPI,tradable_ohlcv
2010-02-05,6290.0,6780.0,6290.0,6780.0,300.0,1960500.0,6741211620.0,994279,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,6780.0,0.0,0.0,6741211620.0,994279,KOSPI,non_tradable_zero_volume
2010-02-09,6040.0,6790.0,6040.0,6790.0,200.0,1283000.0,6751154410.0,994279,KOSPI,tradable_ohlcv
2010-02-10,6790.0,6790.0,5780.0,6700.0,840.0,5245100.0,6661669300.0,994279,KOSPI,tradable_ohlcv
2010-02-11,5820.0,6610.0,5820.0,6610.0,300.0,1864500.0,6572184190.0,994279,KOSPI,tradable_ohlcv
2010-02-12,5700.0,6610.0,5620.0,6050.0,6240.0,36916300.0,6015387950.0,994279,KOSPI,tradable_ohlcv
2010-02-16,6170.0,6240.0,6170.0,6240.0,80.0,495000.0,6204300960.0,994279,KOSPI,tradable_ohlcv
2010-02-17,0.0,0.0,0.0,6240.0,0.0,0.0,6204300960.0,994279,KOSPI,non_tradable_zero_volume
2010-02-18,5870.0,6400.0,5870.0,6400.0,20.0,122700.0,6363385600.0,994279,KOSPI,tradable_ohlcv
2010-02-19,6020.0,6340.0,6020.0,6320.0,420.0,2549000.0,6283843280.0,994279,KOSPI,tradable_ohlcv
2010-02-22,6060.0,6320.0,6060.0,6320.0,620.0,3759800.0,6283843280.0,994279,KOSPI,tradable_ohlcv
2010-02-23,6290.0,6370.0,6290.0,6370.0,650.0,4097100.0,6333557230.0,994279,KOSPI,tradable_ohlcv
2010-02-24,5760.0,6460.0,5760.0,6400.0,1490.0,9294500.0,6363385600.0,994279,KOSPI,tradable_ohlcv
2010-02-25,6130.0,6490.0,6130.0,6440.0,810.0,5074300.0,6403156760.0,994279,KOSPI,tradable_ohlcv
2010-02-26,6220.0,6460.0,6220.0,6460.0,310.0,1930600.0,6423042340.0,994279,KOSPI,tradable_ohlcv
2010-03-02,6710.0,6710.0,6000.0,6630.0,40.0,253400.0,6592069770.0,994279,KOSPI,tradable_ohlcv
2010-03-03,6210.0,6310.0,6210.0,6230.0,190.0,1182900.0,6194358170.0,994279,KOSPI,tradable_ohlcv
