d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,23500.0,24400.0,23350.0,24400.0,422262.0,10071569550.0,235223686000.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-04,24550.0,25450.0,23800.0,24700.0,1120269.0,27697021200.0,238115780500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-05,24400.0,24550.0,23100.0,23100.0,560203.0,13277557200.0,222691276500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-06,22400.0,23450.0,22250.0,22400.0,579884.0,13184873200.0,215943056000.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-07,23000.0,24500.0,23000.0,23850.0,1271301.0,30347796100.0,229921512750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-10,23850.0,24850.0,23750.0,24500.0,860465.0,21021323550.0,236187717500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-11,24250.0,26500.0,23900.0,25250.0,4721936.0,120150213600.0,243417953750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-12,25100.0,25550.0,24550.0,25400.0,845572.0,21209927250.0,244864001000.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-13,25150.0,25250.0,24050.0,24050.0,652560.0,15954295200.0,231849575750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-14,23450.0,24600.0,23400.0,24250.0,451680.0,10919804100.0,233777638750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-17,24500.0,25450.0,23650.0,23900.0,1060002.0,26273878350.0,230403528500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-18,24150.0,24300.0,22900.0,23250.0,462589.0,10926309600.0,224137323750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-19,22950.0,23750.0,22550.0,23150.0,393890.0,9068407050.0,223173292250.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-20,23050.0,23750.0,22900.0,23700.0,210301.0,4898172050.0,228475465500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-21,23200.0,23450.0,22200.0,22400.0,414949.0,9413841150.0,215943056000.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-24,21750.0,22550.0,21500.0,22100.0,321847.0,7079853550.0,213050961500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-25,22100.0,22500.0,21250.0,21250.0,433741.0,9430161900.0,204856693750.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-26,21500.0,22000.0,20850.0,21400.0,278890.0,5984990450.0,206302741000.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-27,21550.0,22200.0,20750.0,21500.0,450139.0,9707384150.0,207266772500.0,9640315,KOSDAQ,tradable_ohlcv
2022-01-28,21950.0,22800.0,21200.0,22500.0,482049.0,10631668350.0,216907087500.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-03,23000.0,23150.0,21800.0,21850.0,366517.0,8240931250.0,210640882750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-04,21600.0,22400.0,21550.0,22250.0,167851.0,3691419750.0,214497008750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-07,22300.0,22350.0,21550.0,21750.0,142345.0,3101705250.0,209676851250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-08,21950.0,22000.0,20200.0,20650.0,327638.0,6888624150.0,199072504750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-09,20800.0,21150.0,20250.0,20750.0,270911.0,5588401900.0,200036536250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-10,21000.0,21100.0,19950.0,20050.0,321035.0,6530654100.0,193288315750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-11,19900.0,20350.0,19650.0,19850.0,230178.0,4606758400.0,191360252750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-14,19350.0,19450.0,18550.0,18900.0,357002.0,6745078850.0,182201953500.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-15,19000.0,19500.0,18850.0,19100.0,184898.0,3534818300.0,184130016500.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-16,20000.0,20550.0,19750.0,20350.0,308988.0,6220123900.0,196180410250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-17,20200.0,20650.0,19200.0,19700.0,303692.0,6077710100.0,189914205500.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-18,19400.0,20150.0,19250.0,20050.0,152900.0,3029265800.0,193288315750.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-21,19850.0,20650.0,19500.0,20550.0,204481.0,4145398500.0,198108473250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-22,20300.0,21150.0,19850.0,20000.0,407819.0,8354299000.0,192806300000.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-23,20400.0,20650.0,19950.0,20550.0,226708.0,4618360400.0,198108473250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-24,20150.0,20350.0,19250.0,19350.0,201445.0,3972443750.0,186540095250.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-25,19800.0,20100.0,19600.0,19800.0,165358.0,3282498600.0,190878237000.0,9640315,KOSDAQ,tradable_ohlcv
2022-02-28,19700.0,20150.0,19400.0,20000.0,91798.0,1822299600.0,192806300000.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-02,20100.0,20300.0,19650.0,20150.0,103660.0,2073481300.0,194252347250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-03,20350.0,21250.0,20200.0,21150.0,385035.0,8039986450.0,203892662250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-04,21150.0,21200.0,20650.0,21050.0,176609.0,3691226050.0,202928630750.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-07,20550.0,20600.0,19950.0,19950.0,154556.0,3117484800.0,192324284250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-08,20500.0,21550.0,20450.0,20600.0,816126.0,17092419900.0,198590489000.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-10,21100.0,21800.0,20900.0,21150.0,363500.0,7762197400.0,203892662250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-11,21050.0,21300.0,20550.0,20950.0,192283.0,4003549050.0,201964599250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-14,20850.0,21250.0,20400.0,20750.0,200505.0,4164887050.0,200036536250.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-15,20600.0,20850.0,20450.0,20700.0,106448.0,2194914400.0,199554520500.0,9640315,KOSDAQ,tradable_ohlcv
2022-03-16,21000.0,21050.0,20650.0,20950.0,146863.0,3060462250.0,201964599250.0,9640315,KOSDAQ,tradable_ohlcv
