d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9630.0,9900.0,9510.0,9780.0,194289.0,1892115860.0,72524832060.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-03,9900.0,9900.0,9500.0,9730.0,202090.0,1969158690.0,72154050710.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-06,9730.0,10150.0,9550.0,10050.0,283702.0,2797800760.0,74527051350.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-07,10150.0,10250.0,9730.0,9730.0,245613.0,2433320500.0,72154050710.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-08,9700.0,9840.0,9210.0,9320.0,154973.0,1472121580.0,69113643640.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-09,9510.0,9830.0,9500.0,9810.0,118486.0,1153063510.0,72747300870.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-10,9860.0,10150.0,9800.0,9930.0,183564.0,1828612840.0,73637176110.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-13,10000.0,10000.0,9780.0,9890.0,79829.0,787042390.0,73340551030.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-14,10000.0,10100.0,9660.0,9740.0,151521.0,1500639660.0,72228206980.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-15,9740.0,9850.0,9610.0,9670.0,79578.0,772941560.0,71709113090.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-16,9700.0,9850.0,9590.0,9840.0,121121.0,1176888790.0,72969769680.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-17,9840.0,9910.0,9640.0,9700.0,72561.0,706303560.0,71931581900.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-20,9750.0,10250.0,9700.0,10200.0,525426.0,5281057870.0,75639395400.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-21,10200.0,10400.0,10000.0,10050.0,246053.0,2494444850.0,74527051350.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-22,10100.0,10850.0,10000.0,10600.0,655130.0,6885417800.0,78605646200.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-23,10650.0,11100.0,10400.0,10800.0,482346.0,5205485600.0,80088771600.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-28,10300.0,10550.0,10000.0,10200.0,310438.0,3178411950.0,75639395400.0,7415627,KOSDAQ,tradable_ohlcv
2020-01-29,10400.0,10500.0,10100.0,10250.0,232840.0,2383624400.0,76010176750.0,7415627,KOSDAQ,tradable_ohlcv
