d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5400.0,5500.0,5400.0,5470.0,570.0,3120700.0,129786799400.0,23727020,KOSPI,tradable_ohlcv
2007-01-03,5480.0,5490.0,5430.0,5460.0,1890.0,10298900.0,129549529200.0,23727020,KOSPI,tradable_ohlcv
2007-01-04,5320.0,5470.0,5320.0,5370.0,6010.0,32740200.0,127414097400.0,23727020,KOSPI,tradable_ohlcv
2007-01-05,5380.0,5470.0,5330.0,5400.0,2420.0,12940300.0,128125908000.0,23727020,KOSPI,tradable_ohlcv
2007-01-08,5430.0,5430.0,5310.0,5310.0,700.0,3732800.0,125990476200.0,23727020,KOSPI,tradable_ohlcv
2007-01-09,5330.0,5330.0,5250.0,5300.0,4460.0,23616600.0,125753206000.0,23727020,KOSPI,tradable_ohlcv
2007-01-10,5340.0,5340.0,5270.0,5310.0,1813.0,9666030.0,125990476200.0,23727020,KOSPI,tradable_ohlcv
2007-01-11,5300.0,5500.0,5260.0,5480.0,4287.0,22911760.0,130024069600.0,23727020,KOSPI,tradable_ohlcv
2007-01-12,5420.0,5480.0,5360.0,5450.0,1590.0,8654100.0,129312259000.0,23727020,KOSPI,tradable_ohlcv
2007-01-15,5450.0,5500.0,5320.0,5500.0,2250.0,12257700.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-01-16,5490.0,5490.0,5410.0,5410.0,650.0,3559600.0,128363178200.0,23727020,KOSPI,tradable_ohlcv
2007-01-17,5330.0,5410.0,5250.0,5290.0,6690.0,35924400.0,125515935800.0,23727020,KOSPI,tradable_ohlcv
2007-01-18,5290.0,5360.0,5290.0,5350.0,150.0,795600.0,126939557000.0,23727020,KOSPI,tradable_ohlcv
2007-01-19,5350.0,5370.0,5230.0,5350.0,5240.0,27841700.0,126939557000.0,23727020,KOSPI,tradable_ohlcv
2007-01-22,5570.0,5570.0,5400.0,5430.0,3820.0,20907700.0,128837718600.0,23727020,KOSPI,tradable_ohlcv
2007-01-23,5300.0,5590.0,5300.0,5590.0,4310.0,23575100.0,132634041800.0,23727020,KOSPI,tradable_ohlcv
2007-01-24,5560.0,5560.0,5410.0,5500.0,3960.0,21790600.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-01-25,5400.0,5500.0,5400.0,5410.0,2990.0,16288000.0,128363178200.0,23727020,KOSPI,tradable_ohlcv
2007-01-26,5330.0,5600.0,5330.0,5550.0,2580.0,14140600.0,131684961000.0,23727020,KOSPI,tradable_ohlcv
2007-01-29,5400.0,5500.0,5400.0,5480.0,4987.0,27230460.0,130024069600.0,23727020,KOSPI,tradable_ohlcv
2007-01-30,5360.0,5500.0,5360.0,5500.0,2580.0,14121500.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-01-31,5590.0,5590.0,5570.0,5570.0,1830.0,10193300.0,132159501400.0,23727020,KOSPI,tradable_ohlcv
2007-02-01,5570.0,5570.0,5420.0,5500.0,4400.0,24125600.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-02-02,5500.0,5680.0,5390.0,5660.0,8670.0,48525000.0,134294933200.0,23727020,KOSPI,tradable_ohlcv
2007-02-05,5470.0,5650.0,5470.0,5550.0,16480.0,91111600.0,131684961000.0,23727020,KOSPI,tradable_ohlcv
2007-02-06,5440.0,5480.0,5400.0,5410.0,5840.0,31627100.0,128363178200.0,23727020,KOSPI,tradable_ohlcv
2007-02-07,5410.0,5450.0,5410.0,5410.0,2750.0,14881800.0,128363178200.0,23727020,KOSPI,tradable_ohlcv
2007-02-08,5420.0,5420.0,5390.0,5390.0,450.0,2437600.0,127888637800.0,23727020,KOSPI,tradable_ohlcv
2007-02-09,5340.0,5390.0,5320.0,5390.0,10657.0,57298530.0,127888637800.0,23727020,KOSPI,tradable_ohlcv
2007-02-12,5350.0,5390.0,5340.0,5380.0,1200.0,6433300.0,127651367600.0,23727020,KOSPI,tradable_ohlcv
2007-02-13,5380.0,5500.0,5370.0,5470.0,3180.0,17382000.0,129786799400.0,23727020,KOSPI,tradable_ohlcv
2007-02-14,5470.0,5700.0,5390.0,5620.0,4510.0,25058400.0,133345852400.0,23727020,KOSPI,tradable_ohlcv
2007-02-15,5620.0,5620.0,5460.0,5550.0,4060.0,22608700.0,131684961000.0,23727020,KOSPI,tradable_ohlcv
2007-02-16,5520.0,5530.0,5500.0,5530.0,2350.0,12983300.0,131210420600.0,23727020,KOSPI,tradable_ohlcv
2007-02-20,5530.0,5530.0,5460.0,5510.0,1420.0,7800000.0,130735880200.0,23727020,KOSPI,tradable_ohlcv
2007-02-21,5480.0,5510.0,5450.0,5500.0,4170.0,22905600.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-02-22,5410.0,5480.0,5400.0,5400.0,8540.0,46369100.0,128125908000.0,23727020,KOSPI,tradable_ohlcv
2007-02-23,5400.0,5400.0,5280.0,5290.0,8680.0,46091000.0,125515935800.0,23727020,KOSPI,tradable_ohlcv
2007-02-26,5240.0,5310.0,5180.0,5200.0,26790.0,140142900.0,123380504000.0,23727020,KOSPI,tradable_ohlcv
2007-02-27,5200.0,5200.0,5140.0,5140.0,7530.0,38924500.0,121956882800.0,23727020,KOSPI,tradable_ohlcv
2007-02-28,5010.0,5200.0,5010.0,5140.0,13190.0,67874100.0,121956882800.0,23727020,KOSPI,tradable_ohlcv
2007-03-02,5140.0,5150.0,5080.0,5140.0,6938.0,35486160.0,121956882800.0,23727020,KOSPI,tradable_ohlcv
2007-03-05,5100.0,5120.0,5010.0,5090.0,6792.0,34429620.0,120770531800.0,23727020,KOSPI,tradable_ohlcv
2007-03-06,5090.0,5090.0,4990.0,4990.0,21760.0,108891050.0,118397829800.0,23727020,KOSPI,tradable_ohlcv
2007-03-07,4995.0,5100.0,4995.0,5100.0,15060.0,76501200.0,121007802000.0,23727020,KOSPI,tradable_ohlcv
2007-03-08,5070.0,5100.0,5000.0,5100.0,13150.0,66571000.0,121007802000.0,23727020,KOSPI,tradable_ohlcv
2007-03-09,5050.0,5200.0,5000.0,5000.0,27010.0,135700800.0,118635100000.0,23727020,KOSPI,tradable_ohlcv
2007-03-12,5000.0,5060.0,4995.0,5040.0,15430.0,77333400.0,119584180800.0,23727020,KOSPI,tradable_ohlcv
2007-03-13,5040.0,5090.0,4990.0,5050.0,30330.0,151917500.0,119821451000.0,23727020,KOSPI,tradable_ohlcv
2007-03-14,4990.0,5050.0,4975.0,5040.0,5800.0,29041800.0,119584180800.0,23727020,KOSPI,tradable_ohlcv
2007-03-15,5050.0,5100.0,4980.0,5090.0,11300.0,56760800.0,120770531800.0,23727020,KOSPI,tradable_ohlcv
2007-03-16,5090.0,5190.0,5000.0,5100.0,10889.0,55700800.0,121007802000.0,23727020,KOSPI,tradable_ohlcv
2007-03-19,5100.0,5160.0,5100.0,5140.0,390.0,1993700.0,121956882800.0,23727020,KOSPI,tradable_ohlcv
2007-03-20,5140.0,5140.0,5060.0,5130.0,3391.0,17286330.0,121719612600.0,23727020,KOSPI,tradable_ohlcv
2007-03-21,5130.0,5200.0,5100.0,5200.0,1791.0,9218500.0,123380504000.0,23727020,KOSPI,tradable_ohlcv
2007-03-22,5150.0,5170.0,5110.0,5170.0,2870.0,14792600.0,122668693400.0,23727020,KOSPI,tradable_ohlcv
2007-03-23,5160.0,5200.0,5160.0,5200.0,1970.0,10207000.0,123380504000.0,23727020,KOSPI,tradable_ohlcv
2007-03-26,5190.0,5270.0,5150.0,5240.0,5290.0,27500800.0,124329584800.0,23727020,KOSPI,tradable_ohlcv
2007-03-27,5250.0,5430.0,5240.0,5400.0,23310.0,124646200.0,128125908000.0,23727020,KOSPI,tradable_ohlcv
2007-03-28,5400.0,5470.0,5370.0,5400.0,23180.0,125117400.0,128125908000.0,23727020,KOSPI,tradable_ohlcv
2007-03-29,5400.0,5470.0,5260.0,5450.0,11950.0,64607500.0,129312259000.0,23727020,KOSPI,tradable_ohlcv
2007-03-30,5450.0,5490.0,5400.0,5460.0,10410.0,56678800.0,129549529200.0,23727020,KOSPI,tradable_ohlcv
2007-04-02,5460.0,5500.0,5320.0,5500.0,5720.0,31328900.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
2007-04-03,5500.0,5500.0,5440.0,5470.0,3680.0,20142300.0,129786799400.0,23727020,KOSPI,tradable_ohlcv
2007-04-04,5410.0,5550.0,5410.0,5500.0,17340.0,95393500.0,130498610000.0,23727020,KOSPI,tradable_ohlcv
