d,o,h,l,c,v,a,mc,s,m
2015-06-12,2130.0,2170.0,2100.0,2125.0,1353849.0,2874157345.0,10263750000.0,4830000,KOSDAQ
2015-06-15,2125.0,2150.0,2120.0,2145.0,55585.0,118648480.0,10360350000.0,4830000,KOSDAQ
2015-06-16,2140.0,2140.0,2120.0,2130.0,85149.0,181190000.0,10287900000.0,4830000,KOSDAQ
2015-06-17,2140.0,2140.0,2100.0,2100.0,38403.0,81394735.0,10143000000.0,4830000,KOSDAQ
2015-06-18,2085.0,2090.0,2070.0,2080.0,16305.0,33956090.0,10046400000.0,4830000,KOSDAQ
2015-06-19,2070.0,2090.0,2070.0,2085.0,14501.0,30180950.0,10070550000.0,4830000,KOSDAQ
2015-06-22,2090.0,2120.0,2085.0,2105.0,10307.0,21607490.0,10167150000.0,4830000,KOSDAQ
2015-06-23,2085.0,2100.0,2085.0,2095.0,6658.0,13912865.0,10118850000.0,4830000,KOSDAQ
2015-06-24,2085.0,2100.0,2085.0,2085.0,8917.0,18666685.0,10070550000.0,4830000,KOSDAQ
2015-06-25,2085.0,2105.0,2080.0,2100.0,12879.0,27017775.0,10143000000.0,4830000,KOSDAQ
2015-06-26,2120.0,2150.0,2085.0,2150.0,31490.0,66894365.0,10384500000.0,4830000,KOSDAQ
2015-06-29,2145.0,2230.0,2110.0,2200.0,87243.0,190794980.0,10626000000.0,4830000,KOSDAQ
2015-06-30,2195.0,2235.0,2180.0,2200.0,13802.0,30479380.0,10626000000.0,4830000,KOSDAQ
2015-07-01,2220.0,2300.0,2200.0,2300.0,18048.0,40478060.0,11109000000.0,4830000,KOSDAQ
2015-07-02,2300.0,2345.0,2200.0,2345.0,19575.0,44221640.0,11326350000.0,4830000,KOSDAQ
2015-07-03,2290.0,2360.0,2275.0,2310.0,24589.0,57413775.0,11157300000.0,4830000,KOSDAQ
2015-07-06,2335.0,2370.0,2255.0,2365.0,30927.0,71811810.0,11422950000.0,4830000,KOSDAQ
2015-07-07,2310.0,2350.0,2250.0,2345.0,4331.0,9958165.0,11326350000.0,4830000,KOSDAQ
2015-07-08,2360.0,2360.0,2350.0,2350.0,38496.0,90720110.0,11350500000.0,4830000,KOSDAQ
2015-07-09,2370.0,2380.0,2315.0,2345.0,11971.0,28044465.0,11326350000.0,4830000,KOSDAQ
2015-07-10,2320.0,2350.0,2300.0,2315.0,13759.0,31857175.0,11181450000.0,4830000,KOSDAQ
2015-07-13,2285.0,2290.0,2250.0,2275.0,79019.0,179845985.0,10988250000.0,4830000,KOSDAQ
2015-07-14,2275.0,2275.0,2205.0,2235.0,9710.0,21804400.0,10795050000.0,4830000,KOSDAQ
2015-07-15,2240.0,2250.0,2230.0,2230.0,12324.0,27560220.0,10770900000.0,4830000,KOSDAQ
2015-07-16,2320.0,2320.0,2225.0,2250.0,16006.0,35812440.0,10867500000.0,4830000,KOSDAQ
2015-07-17,2310.0,2310.0,2270.0,2290.0,3516.0,8041190.0,11060700000.0,4830000,KOSDAQ
2015-07-20,2335.0,2335.0,2265.0,2265.0,8769.0,19889520.0,10939950000.0,4830000,KOSDAQ
2015-07-21,2250.0,2330.0,2250.0,2295.0,17698.0,40923590.0,11084850000.0,4830000,KOSDAQ
2015-07-22,2290.0,2335.0,2290.0,2305.0,12117.0,27898810.0,11133150000.0,4830000,KOSDAQ
2015-07-23,2295.0,2370.0,2295.0,2365.0,12177.0,28560895.0,11422950000.0,4830000,KOSDAQ
2015-07-24,2360.0,2450.0,2360.0,2415.0,30142.0,72590900.0,11664450000.0,4830000,KOSDAQ
2015-07-27,2440.0,2800.0,2410.0,2485.0,62470.0,160592880.0,12002550000.0,4830000,KOSDAQ
2015-07-28,2590.0,2715.0,2450.0,2675.0,37953.0,95848265.0,12920250000.0,4830000,KOSDAQ
