d,o,h,l,c,v,a,mc,s,m
1995-05-02,22500.0,23300.0,22500.0,23000.0,4330.0,99210000.0,23920000000.0,1040000,KOSPI
1995-05-03,23000.0,23400.0,23000.0,23000.0,1450.0,33672000.0,23920000000.0,1040000,KOSPI
1995-05-04,23400.0,23400.0,22200.0,23000.0,4120.0,94629000.0,23920000000.0,1040000,KOSPI
1995-05-06,23500.0,23500.0,23100.0,23200.0,1110.0,25859000.0,24128000000.0,1040000,KOSPI
1995-05-08,23200.0,23200.0,23000.0,23000.0,590.0,13616000.0,23920000000.0,1040000,KOSPI
1995-05-09,22100.0,22900.0,22000.0,22000.0,2420.0,53491000.0,22880000000.0,1040000,KOSPI
1995-05-10,22000.0,22700.0,22000.0,22400.0,9450.0,212219000.0,23296000000.0,1040000,KOSPI
1995-05-11,22500.0,23000.0,22500.0,23000.0,12300.0,279653000.0,23920000000.0,1040000,KOSPI
1995-05-12,23000.0,23000.0,22500.0,22900.0,2910.0,66265000.0,23816000000.0,1040000,KOSPI
1995-05-13,23200.0,23200.0,22000.0,23000.0,5400.0,125176000.0,23920000000.0,1040000,KOSPI
1995-05-15,22900.0,22900.0,22400.0,22400.0,3260.0,73316000.0,23296000000.0,1040000,KOSPI
1995-05-16,22000.0,22400.0,21600.0,21600.0,2750.0,60642000.0,22464000000.0,1040000,KOSPI
1995-05-17,21800.0,21800.0,21200.0,21200.0,4540.0,98103000.0,22048000000.0,1040000,KOSPI
1995-05-18,21200.0,21200.0,21000.0,21100.0,6730.0,142241000.0,21944000000.0,1040000,KOSPI
1995-05-19,20600.0,21100.0,20600.0,20600.0,1760.0,36546000.0,21424000000.0,1040000,KOSPI
1995-05-20,21000.0,21000.0,20600.0,20800.0,3400.0,70606000.0,21632000000.0,1040000,KOSPI
1995-05-22,20800.0,20800.0,19800.0,19800.0,2040.0,41078000.0,20592000000.0,1040000,KOSPI
1995-05-23,19900.0,20000.0,19600.0,19600.0,2320.0,45914000.0,20384000000.0,1040000,KOSPI
1995-05-24,19600.0,19600.0,18700.0,19200.0,2050.0,39498000.0,19968000000.0,1040000,KOSPI
1995-05-25,19200.0,20300.0,18800.0,20300.0,6970.0,134345000.0,21112000000.0,1040000,KOSPI
1995-05-26,20300.0,20300.0,19500.0,19800.0,1570.0,30996000.0,20592000000.0,1040000,KOSPI
1995-05-27,19500.0,19800.0,19500.0,19800.0,1930.0,38184000.0,20592000000.0,1040000,KOSPI
1995-05-29,20400.0,20900.0,20400.0,20900.0,500.0,10409000.0,21736000000.0,1040000,KOSPI
1995-05-30,21900.0,21900.0,20700.0,20700.0,580.0,12444000.0,21528000000.0,1040000,KOSPI
