d,o,h,l,c,v,a,mc,s,m
2001-01-02,10300.0,10300.0,9700.0,10150.0,1110.0,11096500.0,19376522550.0,1909017,KOSPI
2001-01-03,9700.0,9910.0,9700.0,9760.0,3610.0,35289100.0,18632005920.0,1909017,KOSPI
2001-01-04,9850.0,10200.0,9850.0,10000.0,7670.0,76559900.0,19090170000.0,1909017,KOSPI
2001-01-05,9900.0,9980.0,9730.0,9980.0,2790.0,27491500.0,19051989660.0,1909017,KOSPI
2001-01-08,10000.0,10200.0,9910.0,9920.0,5680.0,56702500.0,18937448640.0,1909017,KOSPI
2001-01-09,9860.0,10150.0,9860.0,9960.0,3760.0,37795800.0,19013809320.0,1909017,KOSPI
2001-01-10,10000.0,10500.0,10000.0,10300.0,12420.0,127074000.0,19662875100.0,1909017,KOSPI
2001-01-11,10500.0,10600.0,10200.0,10600.0,9940.0,103626000.0,20235580200.0,1909017,KOSPI
2001-01-12,10750.0,11050.0,10400.0,10600.0,10420.0,111948500.0,20235580200.0,1909017,KOSPI
2001-01-15,10400.0,10800.0,10300.0,10800.0,9580.0,101012000.0,20617383600.0,1909017,KOSPI
2001-01-16,10400.0,10450.0,10300.0,10350.0,7230.0,74935000.0,19758325950.0,1909017,KOSPI
2001-01-17,10400.0,10550.0,10250.0,10300.0,4380.0,45222500.0,19662875100.0,1909017,KOSPI
2001-01-18,10200.0,10450.0,10200.0,10200.0,2290.0,23415500.0,19471973400.0,1909017,KOSPI
2001-01-19,10200.0,10450.0,10000.0,10250.0,6460.0,65363500.0,19567424250.0,1909017,KOSPI
2001-01-22,10200.0,10350.0,10000.0,10300.0,4070.0,41311500.0,19662875100.0,1909017,KOSPI
2001-01-26,10050.0,10150.0,10000.0,10000.0,3390.0,33987000.0,19090170000.0,1909017,KOSPI
2001-01-29,9860.0,10250.0,9850.0,10200.0,4440.0,44494500.0,19471973400.0,1909017,KOSPI
2001-01-30,10000.0,10300.0,10000.0,10300.0,3330.0,33895000.0,19662875100.0,1909017,KOSPI
2001-01-31,10300.0,10300.0,10100.0,10250.0,2780.0,28295500.0,19567424250.0,1909017,KOSPI
2001-02-01,10250.0,10500.0,10150.0,10250.0,6200.0,63655000.0,19567424250.0,1909017,KOSPI
2001-02-02,10200.0,10300.0,10050.0,10200.0,11040.0,111835000.0,19471973400.0,1909017,KOSPI
2001-02-05,10100.0,10200.0,9980.0,9980.0,10750.0,107767500.0,19051989660.0,1909017,KOSPI
2001-02-06,9900.0,10150.0,9900.0,10100.0,5910.0,59506500.0,19281071700.0,1909017,KOSPI
2001-02-07,10050.0,10150.0,9950.0,10000.0,3130.0,31352000.0,19090170000.0,1909017,KOSPI
2001-02-08,10050.0,10350.0,9960.0,10100.0,8850.0,90397700.0,19281071700.0,1909017,KOSPI
2001-02-09,10200.0,10600.0,10050.0,10450.0,20090.0,207936500.0,19949227650.0,1909017,KOSPI
2001-02-12,10450.0,10800.0,10300.0,10600.0,19920.0,210112500.0,20235580200.0,1909017,KOSPI
2001-02-13,10650.0,10700.0,10300.0,10650.0,9400.0,98548500.0,20331031050.0,1909017,KOSPI
2001-02-14,10650.0,10700.0,10400.0,10700.0,11410.0,120159500.0,20426481900.0,1909017,KOSPI
2001-02-15,10500.0,10700.0,10500.0,10500.0,5680.0,59833500.0,20044678500.0,1909017,KOSPI
2001-02-16,10500.0,10600.0,10400.0,10400.0,4440.0,46637500.0,19853776800.0,1909017,KOSPI
2001-02-19,10600.0,10650.0,10400.0,10650.0,5410.0,57092500.0,20331031050.0,1909017,KOSPI
2001-02-20,10400.0,11300.0,10400.0,10750.0,14510.0,157978500.0,20521932750.0,1909017,KOSPI
2001-02-21,10800.0,11200.0,10600.0,10750.0,4280.0,46906000.0,20521932750.0,1909017,KOSPI
2001-02-22,10800.0,10850.0,10500.0,10800.0,5400.0,57676000.0,20617383600.0,1909017,KOSPI
2001-02-23,11050.0,11450.0,10900.0,11200.0,11600.0,129102000.0,21380990400.0,1909017,KOSPI
2001-02-26,11200.0,11350.0,10900.0,11300.0,10660.0,119024500.0,21571892100.0,1909017,KOSPI
2001-02-27,11400.0,11700.0,11300.0,11350.0,20720.0,237120000.0,21667342950.0,1909017,KOSPI
2001-02-28,11500.0,11500.0,10850.0,10900.0,10820.0,120331500.0,20808285300.0,1909017,KOSPI
2001-03-02,11100.0,11100.0,10600.0,10600.0,7050.0,75857500.0,20235580200.0,1909017,KOSPI
2001-03-05,10450.0,10600.0,10300.0,10600.0,4760.0,49635500.0,20235580200.0,1909017,KOSPI
2001-03-06,10500.0,10650.0,10400.0,10500.0,2830.0,29749500.0,20044678500.0,1909017,KOSPI
2001-03-07,10400.0,10600.0,10350.0,10350.0,3970.0,41652000.0,19758325950.0,1909017,KOSPI
2001-03-08,10350.0,10600.0,10350.0,10500.0,3170.0,33219500.0,20044678500.0,1909017,KOSPI
2001-03-09,10600.0,10600.0,10400.0,10550.0,2950.0,30958500.0,20140129350.0,1909017,KOSPI
2001-03-12,10500.0,10500.0,10100.0,10100.0,5880.0,60500500.0,19281071700.0,1909017,KOSPI
2001-03-13,10100.0,10100.0,9800.0,9800.0,4010.0,39718600.0,18708366600.0,1909017,KOSPI
2001-03-14,10100.0,10300.0,10000.0,10000.0,6420.0,64896500.0,19090170000.0,1909017,KOSPI
2001-03-15,9950.0,10200.0,9900.0,9980.0,2220.0,22234700.0,19051989660.0,1909017,KOSPI
2001-03-16,10200.0,10500.0,9990.0,10050.0,5170.0,52305600.0,19185620850.0,1909017,KOSPI
2001-03-19,10150.0,10150.0,9910.0,10100.0,1080.0,10765700.0,19281071700.0,1909017,KOSPI
2001-03-20,10100.0,10200.0,9900.0,9900.0,5650.0,56889500.0,18899268300.0,1909017,KOSPI
2001-03-21,9900.0,10150.0,9900.0,10150.0,3840.0,38571000.0,19376522550.0,1909017,KOSPI
2001-03-22,10150.0,10200.0,10100.0,10100.0,3610.0,36667500.0,19281071700.0,1909017,KOSPI
2001-03-23,10200.0,10800.0,10150.0,10350.0,10910.0,114165500.0,19758325950.0,1909017,KOSPI
2001-03-26,10500.0,10650.0,10300.0,10300.0,6850.0,71254000.0,19662875100.0,1909017,KOSPI
2001-03-27,10250.0,10450.0,10100.0,10200.0,5540.0,56346500.0,19471973400.0,1909017,KOSPI
2001-03-28,10200.0,10300.0,10150.0,10150.0,3090.0,31519500.0,19376522550.0,1909017,KOSPI
2001-03-29,10250.0,10250.0,10050.0,10050.0,1060.0,10683500.0,19185620850.0,1909017,KOSPI
2001-03-30,10200.0,10250.0,9800.0,9950.0,4870.0,48643100.0,18994719150.0,1909017,KOSPI
2001-04-02,9850.0,10100.0,9850.0,10100.0,1420.0,14055800.0,19281071700.0,1909017,KOSPI
2001-04-03,9800.0,9950.0,9800.0,9850.0,2400.0,23570500.0,18803817450.0,1909017,KOSPI
2001-04-04,9800.0,9920.0,9630.0,9800.0,2380.0,23327000.0,18708366600.0,1909017,KOSPI
2001-04-06,9650.0,10000.0,9650.0,9950.0,4770.0,46934300.0,18994719150.0,1909017,KOSPI
2001-04-09,9800.0,9900.0,9780.0,9850.0,1010.0,9927900.0,18803817450.0,1909017,KOSPI
2001-04-10,9900.0,9990.0,9800.0,9850.0,1890.0,18698400.0,18803817450.0,1909017,KOSPI
2001-04-11,9810.0,10000.0,9810.0,9850.0,1980.0,19600200.0,18803817450.0,1909017,KOSPI
2001-04-12,9820.0,10000.0,9760.0,9900.0,2230.0,22031500.0,18899268300.0,1909017,KOSPI
2001-04-13,10000.0,10050.0,9910.0,9950.0,3070.0,30493600.0,18994719150.0,1909017,KOSPI
2001-04-16,10300.0,10350.0,9950.0,10000.0,5580.0,56832600.0,19090170000.0,1909017,KOSPI
2001-04-17,10200.0,10200.0,9900.0,10000.0,1860.0,18577700.0,19090170000.0,1909017,KOSPI
2001-04-18,10200.0,10250.0,10000.0,10200.0,3800.0,38252500.0,19471973400.0,1909017,KOSPI
2001-04-19,10350.0,10450.0,10150.0,10450.0,8170.0,84639500.0,20858701600.0,1996048,KOSPI
2001-04-20,10300.0,10300.0,10150.0,10200.0,4450.0,45533000.0,20359689600.0,1996048,KOSPI
2001-04-23,10150.0,10300.0,10000.0,10050.0,5880.0,59335500.0,20060282400.0,1996048,KOSPI
2001-04-24,10050.0,10050.0,9980.0,9980.0,3140.0,31392000.0,19920559040.0,1996048,KOSPI
2001-04-25,10100.0,10200.0,9980.0,10100.0,2980.0,30167000.0,20160084800.0,1996048,KOSPI
2001-04-26,10100.0,10300.0,10100.0,10300.0,5590.0,57458500.0,20559294400.0,1996048,KOSPI
2001-04-27,10100.0,10300.0,10100.0,10100.0,2450.0,24867000.0,20160084800.0,1996048,KOSPI
2001-04-30,10100.0,10400.0,10100.0,10300.0,3840.0,39610000.0,20559294400.0,1996048,KOSPI
