d,o,h,l,c,v,a,mc,s,m
2016-01-04,4975.0,5080.0,4975.0,5020.0,8107.0,40744955.0,108892585000.0,21691750,KOSPI
2016-01-05,4975.0,5010.0,4960.0,4990.0,6810.0,33990705.0,108241832500.0,21691750,KOSPI
2016-01-06,4990.0,5090.0,4970.0,5000.0,11424.0,56973570.0,108458750000.0,21691750,KOSPI
2016-01-07,5000.0,5060.0,4960.0,5050.0,4166.0,20748120.0,109543337500.0,21691750,KOSPI
2016-01-08,4950.0,4995.0,4910.0,4995.0,9683.0,48143030.0,108350291250.0,21691750,KOSPI
2016-01-11,4995.0,5000.0,4970.0,4995.0,2367.0,11785145.0,108350291250.0,21691750,KOSPI
2016-01-12,4975.0,5020.0,4975.0,5000.0,1165.0,5814670.0,108458750000.0,21691750,KOSPI
2016-01-13,5050.0,5060.0,4955.0,5010.0,5703.0,28631965.0,108675667500.0,21691750,KOSPI
2016-01-14,4990.0,5010.0,4920.0,4990.0,12806.0,63767290.0,108241832500.0,21691750,KOSPI
2016-01-15,5020.0,5070.0,4985.0,4995.0,2187.0,10942780.0,108350291250.0,21691750,KOSPI
2016-01-18,4960.0,5050.0,4960.0,5020.0,7617.0,38042170.0,108892585000.0,21691750,KOSPI
2016-01-19,5030.0,5030.0,4975.0,5010.0,5262.0,26228960.0,108675667500.0,21691750,KOSPI
2016-01-20,5010.0,5010.0,4860.0,4935.0,20340.0,100214810.0,107048786250.0,21691750,KOSPI
2016-01-21,4960.0,5000.0,4850.0,5000.0,16017.0,78289035.0,108458750000.0,21691750,KOSPI
2016-01-22,4985.0,5120.0,4910.0,5090.0,22899.0,115270390.0,110411007500.0,21691750,KOSPI
2016-01-25,4960.0,5090.0,4960.0,5090.0,7374.0,37012600.0,110411007500.0,21691750,KOSPI
2016-01-26,5040.0,5040.0,4965.0,4970.0,6087.0,30261895.0,107807997500.0,21691750,KOSPI
2016-01-27,4980.0,5070.0,4965.0,4990.0,2213.0,11051325.0,108241832500.0,21691750,KOSPI
2016-01-28,5000.0,5000.0,4830.0,4990.0,6173.0,30492565.0,108241832500.0,21691750,KOSPI
2016-01-29,5060.0,5060.0,4955.0,4965.0,1112.0,5524895.0,107699538750.0,21691750,KOSPI
2016-02-01,5070.0,5070.0,4965.0,4970.0,2253.0,11199630.0,107807997500.0,21691750,KOSPI
2016-02-02,4950.0,5050.0,4950.0,4990.0,4129.0,20528390.0,108241832500.0,21691750,KOSPI
2016-02-03,5000.0,5090.0,4910.0,5090.0,45830.0,245682640.0,110411007500.0,21691750,KOSPI
