d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,350.0,420.0,350.0,405.0,1288380.0,502554400.0,12317660280.0,30413976,KOSPI,tradable_ohlcv
2001-01-03,425.0,425.0,385.0,405.0,1048920.0,416292300.0,12317660280.0,30413976,KOSPI,tradable_ohlcv
2001-01-04,420.0,465.0,420.0,465.0,1261480.0,571325300.0,14142498840.0,30413976,KOSPI,tradable_ohlcv
2001-01-05,465.0,520.0,465.0,510.0,886020.0,445475300.0,15511127760.0,30413976,KOSPI,tradable_ohlcv
2001-01-08,490.0,545.0,490.0,545.0,616380.0,315163050.0,16575616920.0,30413976,KOSPI,tradable_ohlcv
2001-01-09,600.0,600.0,550.0,590.0,654010.0,383744200.0,17944245840.0,30413976,KOSPI,tradable_ohlcv
2001-01-10,610.0,650.0,605.0,605.0,909130.0,563945300.0,18400455480.0,30413976,KOSPI,tradable_ohlcv
2001-01-11,615.0,695.0,615.0,695.0,762550.0,502768300.0,21137713320.0,30413976,KOSPI,tradable_ohlcv
2001-01-12,795.0,795.0,795.0,795.0,586880.0,466569600.0,24179110920.0,30413976,KOSPI,tradable_ohlcv
2001-01-15,910.0,910.0,910.0,910.0,265970.0,242032700.0,27676718160.0,30413976,KOSPI,tradable_ohlcv
2001-01-16,1045.0,1045.0,855.0,960.0,2689340.0,2561753300.0,29197416960.0,30413976,KOSPI,tradable_ohlcv
2001-01-17,895.0,1100.0,895.0,1000.0,1103240.0,1087646850.0,30413976000.0,30413976,KOSPI,tradable_ohlcv
2001-01-18,950.0,1000.0,905.0,905.0,2079180.0,1919057750.0,27524648280.0,30413976,KOSPI,tradable_ohlcv
2001-01-19,1040.0,1040.0,950.0,1020.0,837160.0,832952100.0,31022255520.0,30413976,KOSPI,tradable_ohlcv
2001-01-22,1095.0,1170.0,1095.0,1170.0,734220.0,843810200.0,35584351920.0,30413976,KOSPI,tradable_ohlcv
2001-01-26,1190.0,1340.0,1190.0,1280.0,804460.0,1022750900.0,38929889280.0,30413976,KOSPI,tradable_ohlcv
2001-01-29,1250.0,1390.0,1200.0,1300.0,925230.0,1211175400.0,39538168800.0,30413976,KOSPI,tradable_ohlcv
2001-01-30,1250.0,1395.0,1250.0,1280.0,1161080.0,1509275850.0,38929889280.0,30413976,KOSPI,tradable_ohlcv
2001-01-31,1260.0,1295.0,1090.0,1090.0,1019960.0,1199968000.0,33151233840.0,30413976,KOSPI,tradable_ohlcv
2001-02-01,1090.0,1250.0,1010.0,1250.0,1324080.0,1552740700.0,38017470000.0,30413976,KOSPI,tradable_ohlcv
2001-02-02,1395.0,1435.0,1350.0,1435.0,1668660.0,2356686950.0,43644055560.0,30413976,KOSPI,tradable_ohlcv
2001-02-05,1410.0,1485.0,1300.0,1300.0,1133950.0,1576305800.0,39538168800.0,30413976,KOSPI,tradable_ohlcv
