d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-04,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-05,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-06,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-07,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-10,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-11,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-12,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-13,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-14,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-17,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-18,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-19,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-20,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-21,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-25,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-26,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-27,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-28,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-01-31,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-01,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-02,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-03,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-04,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-07,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
2005-02-14,0.0,0.0,0.0,485.0,0.0,0.0,15067105060.0,31066196,KOSPI,non_tradable_zero_volume
