d,o,h,l,c,v,a,mc,s,m
2023-11-13,2530.0,2745.0,1978.0,1980.0,22346680.0,49873026605.0,8553600000.0,4320000,KOSDAQ
2023-11-14,1982.0,1998.0,1966.0,1974.0,1107208.0,2187144622.0,8527680000.0,4320000,KOSDAQ
2023-11-15,1968.0,1990.0,1963.0,1979.0,453636.0,894658001.0,8549280000.0,4320000,KOSDAQ
2023-11-16,1978.0,1979.0,1970.0,1972.0,144477.0,284996263.0,8519040000.0,4320000,KOSDAQ
2023-11-17,1971.0,1985.0,1965.0,1977.0,182219.0,360249762.0,8540640000.0,4320000,KOSDAQ
2023-11-20,1970.0,1980.0,1968.0,1976.0,80004.0,157960048.0,8536320000.0,4320000,KOSDAQ
2023-11-21,1976.0,1979.0,1970.0,1974.0,78682.0,155314803.0,8527680000.0,4320000,KOSDAQ
2023-11-22,1971.0,1980.0,1971.0,1980.0,115822.0,228920147.0,8553600000.0,4320000,KOSDAQ
2023-11-23,1980.0,1991.0,1951.0,1990.0,136569.0,269683492.0,8596800000.0,4320000,KOSDAQ
2023-11-24,1988.0,2030.0,1988.0,2000.0,96975.0,194475123.0,8640000000.0,4320000,KOSDAQ
2023-11-27,2000.0,2020.0,2000.0,2015.0,57607.0,115751100.0,8704800000.0,4320000,KOSDAQ
2023-11-28,2010.0,2020.0,2005.0,2020.0,44673.0,89871260.0,8726400000.0,4320000,KOSDAQ
2023-11-29,2015.0,2020.0,2000.0,2005.0,40885.0,82024480.0,8661600000.0,4320000,KOSDAQ
2023-11-30,2005.0,2020.0,2005.0,2010.0,19245.0,38623165.0,8683200000.0,4320000,KOSDAQ
2023-12-01,2005.0,2025.0,2005.0,2005.0,59033.0,118793925.0,8661600000.0,4320000,KOSDAQ
2023-12-04,2005.0,2020.0,2005.0,2015.0,25981.0,52310890.0,8704800000.0,4320000,KOSDAQ
2023-12-05,2015.0,2020.0,2000.0,2010.0,108228.0,217520315.0,8683200000.0,4320000,KOSDAQ
2023-12-06,2005.0,2035.0,2000.0,2030.0,146235.0,295367430.0,8769600000.0,4320000,KOSDAQ
2023-12-07,2020.0,2040.0,2015.0,2035.0,55069.0,111763955.0,8791200000.0,4320000,KOSDAQ
2023-12-08,2015.0,2040.0,2015.0,2035.0,15502.0,31512670.0,8791200000.0,4320000,KOSDAQ
2023-12-11,2035.0,2035.0,2020.0,2030.0,19115.0,38732180.0,8769600000.0,4320000,KOSDAQ
2023-12-12,2020.0,2040.0,2020.0,2035.0,18126.0,36798560.0,8791200000.0,4320000,KOSDAQ
2023-12-13,2030.0,2045.0,2010.0,2025.0,16018.0,32380685.0,8748000000.0,4320000,KOSDAQ
2023-12-14,2025.0,2040.0,2020.0,2030.0,24853.0,50502515.0,8769600000.0,4320000,KOSDAQ
2023-12-15,2025.0,2040.0,2025.0,2025.0,8469.0,17158550.0,8748000000.0,4320000,KOSDAQ
2023-12-18,2025.0,2035.0,2015.0,2015.0,17251.0,34809545.0,8704800000.0,4320000,KOSDAQ
2023-12-19,2015.0,2030.0,2015.0,2025.0,5825.0,11764090.0,8748000000.0,4320000,KOSDAQ
2023-12-20,2015.0,2030.0,2015.0,2025.0,4453.0,9017585.0,8748000000.0,4320000,KOSDAQ
2023-12-21,2025.0,2030.0,2015.0,2025.0,5850.0,11820095.0,8748000000.0,4320000,KOSDAQ
2023-12-22,2025.0,2035.0,2010.0,2010.0,42651.0,86277045.0,8683200000.0,4320000,KOSDAQ
2023-12-26,2010.0,2030.0,2010.0,2010.0,15758.0,31768550.0,8683200000.0,4320000,KOSDAQ
2023-12-27,2015.0,2025.0,2015.0,2025.0,11868.0,23949670.0,8748000000.0,4320000,KOSDAQ
2023-12-28,2020.0,2050.0,2020.0,2050.0,54350.0,110744440.0,8856000000.0,4320000,KOSDAQ
