d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5330.0,5580.0,5320.0,5440.0,12731.0,69067140.0,21760000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-05,5520.0,6070.0,5520.0,5860.0,107856.0,635353010.0,23440000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-06,5860.0,5990.0,5700.0,5700.0,22699.0,131976760.0,22800000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-07,5700.0,5900.0,5580.0,5900.0,15070.0,85060940.0,23600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-08,5860.0,5860.0,5640.0,5680.0,12268.0,69706260.0,22720000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-09,5650.0,5800.0,5590.0,5730.0,9945.0,56223250.0,22920000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-12,5690.0,5730.0,5540.0,5650.0,18482.0,104281320.0,22600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-13,5650.0,5660.0,5460.0,5490.0,15572.0,86394270.0,21960000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-14,5490.0,5510.0,5350.0,5470.0,6311.0,34358870.0,21880000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-15,5430.0,5610.0,5400.0,5600.0,11765.0,64190640.0,22400000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-16,5600.0,5790.0,5410.0,5470.0,9525.0,52109990.0,21880000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-19,5740.0,5890.0,5430.0,5550.0,19625.0,109457250.0,22200000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-20,5550.0,5570.0,5460.0,5560.0,9392.0,51623780.0,22240000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-21,5490.0,5530.0,5420.0,5430.0,12189.0,66434990.0,21720000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-22,5460.0,5460.0,5360.0,5430.0,11247.0,60665990.0,21720000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-23,5420.0,5450.0,5370.0,5440.0,6302.0,34112830.0,21760000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-26,5440.0,5470.0,5400.0,5450.0,6135.0,33313070.0,21800000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-27,5410.0,5520.0,5360.0,5400.0,10699.0,57848250.0,21600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-28,5350.0,5350.0,5120.0,5290.0,20351.0,107717840.0,21160000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-29,5250.0,5300.0,5190.0,5280.0,16967.0,88716360.0,21120000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-01-30,5230.0,5340.0,5190.0,5240.0,19135.0,100203220.0,20960000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-02,5240.0,5550.0,5240.0,5400.0,30991.0,168454330.0,21600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-03,5400.0,5500.0,5240.0,5400.0,7655.0,41050350.0,21600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-04,5350.0,5420.0,5330.0,5420.0,20271.0,108726840.0,21680000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-05,5450.0,5450.0,5300.0,5380.0,13754.0,73598110.0,21520000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-06,5380.0,5430.0,5220.0,5290.0,30225.0,160982765.0,21160000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-09,5290.0,5320.0,5200.0,5300.0,23122.0,121292770.0,21200000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-10,5300.0,5350.0,5250.0,5280.0,13704.0,72485600.0,21120000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-11,5330.0,5330.0,5220.0,5280.0,17883.0,94071410.0,21120000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-12,5280.0,5290.0,5210.0,5230.0,10476.0,54874900.0,20920000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-13,5250.0,5250.0,5080.0,5130.0,24177.0,123744740.0,20520000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-19,5100.0,5160.0,4975.0,5130.0,15506.0,79212740.0,20520000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-20,5130.0,5160.0,5060.0,5080.0,12212.0,62103200.0,20320000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-23,5100.0,5150.0,5050.0,5150.0,10450.0,53207580.0,20600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-24,5110.0,5140.0,5000.0,5080.0,20349.0,103498730.0,20320000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-25,5090.0,5220.0,5070.0,5180.0,26694.0,137064430.0,20720000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-26,5130.0,5190.0,5020.0,5040.0,29898.0,152270670.0,20160000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-02-27,5040.0,5040.0,4830.0,4895.0,22987.0,112399670.0,19580000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-03,4880.0,4880.0,4635.0,4735.0,19016.0,90485000.0,18940000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-04,4700.0,4700.0,4380.0,4390.0,50352.0,225767950.0,17560000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-05,4470.0,4685.0,4390.0,4675.0,17406.0,78722442.0,18700000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-06,4600.0,4705.0,4570.0,4610.0,6060.0,27935125.0,18440000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-09,4420.0,4575.0,4305.0,4385.0,18838.0,81974785.0,17540000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-10,4400.0,4485.0,4400.0,4475.0,6811.0,30266245.0,17900000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-11,4475.0,4535.0,4455.0,4465.0,10454.0,46948205.0,17860000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-12,4485.0,4485.0,4350.0,4440.0,8102.0,35822260.0,17760000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-13,4370.0,4440.0,4350.0,4385.0,10811.0,47408590.0,17540000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-16,4385.0,4400.0,4325.0,4330.0,6440.0,27992866.0,17320000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-17,4350.0,4370.0,4290.0,4335.0,17477.0,75370725.0,17340000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-18,4335.0,4360.0,4285.0,4335.0,13266.0,57343709.0,17340000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-19,4290.0,4335.0,4225.0,4290.0,6775.0,28990497.0,17160000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-20,4250.0,4530.0,4210.0,4375.0,12750.0,55147050.0,17500000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-23,4375.0,4380.0,4275.0,4310.0,8567.0,37240470.0,17240000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-24,4310.0,4525.0,4285.0,4370.0,7745.0,33611295.0,17480000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-25,4375.0,4450.0,4360.0,4425.0,10991.0,48235830.0,17700000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-26,4450.0,4450.0,4365.0,4375.0,3869.0,17011337.0,17500000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-27,4520.0,4525.0,4285.0,4360.0,7721.0,33516119.0,17440000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-30,4360.0,4365.0,4210.0,4365.0,17490.0,74773390.0,17460000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-03-31,4315.0,4360.0,4260.0,4325.0,2831.0,12201700.0,17300000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-01,4415.0,4420.0,4315.0,4400.0,14011.0,61131265.0,17600000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-02,4400.0,4400.0,4345.0,4345.0,18538.0,80642265.0,17380000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-03,4345.0,4390.0,4295.0,4390.0,3619.0,15756061.0,17560000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-06,4390.0,4425.0,4390.0,4425.0,2067.0,9110165.0,17700000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-07,4480.0,4500.0,4425.0,4430.0,13228.0,58568290.0,17720000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-08,4595.0,4595.0,4440.0,4590.0,6427.0,28809770.0,18360000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-09,4590.0,4605.0,4490.0,4540.0,8078.0,36966670.0,18160000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-10,4630.0,4630.0,4500.0,4575.0,2583.0,11790035.0,18300000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-13,4575.0,4595.0,4450.0,4465.0,18946.0,85141000.0,17860000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-14,4465.0,4540.0,4465.0,4500.0,6145.0,27623140.0,18000000000.0,4000000,KOSDAQ,tradable_ohlcv
2026-04-15,4500.0,4635.0,4465.0,4490.0,11475.0,51581655.0,17960000000.0,4000000,KOSDAQ,tradable_ohlcv
