d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3200.0,3440.0,3200.0,3335.0,687.0,2256010.0,13340000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-03,3260.0,3350.0,3250.0,3325.0,3797.0,12474785.0,13300000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-06,3255.0,3345.0,3255.0,3300.0,3858.0,12717985.0,13200000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-07,3255.0,3300.0,3255.0,3290.0,2155.0,7050190.0,13160000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-08,3255.0,3290.0,3235.0,3280.0,3790.0,12336030.0,13120000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-09,3245.0,3320.0,3200.0,3295.0,9158.0,29851960.0,13180000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-10,3280.0,3300.0,3235.0,3260.0,12430.0,40522240.0,13040000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-13,3260.0,3295.0,3240.0,3290.0,5293.0,17266915.0,13160000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-14,3250.0,3350.0,3250.0,3320.0,1456.0,4811380.0,13280000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-15,3285.0,3380.0,3255.0,3375.0,9396.0,31160990.0,13500000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-16,3345.0,3375.0,3340.0,3370.0,1900.0,6359490.0,13480000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-17,3510.0,3875.0,3450.0,3875.0,344748.0,1283197335.0,15500000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-20,4210.0,4455.0,4100.0,4455.0,872912.0,3790214515.0,17820000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-21,4265.0,4365.0,3955.0,4030.0,815765.0,3387710755.0,16120000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-22,4210.0,4330.0,3815.0,3815.0,479086.0,1931819720.0,15260000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-23,3845.0,3890.0,3745.0,3745.0,194922.0,743445750.0,14980000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-24,3810.0,3960.0,3635.0,3745.0,184126.0,706208300.0,14980000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-27,4180.0,4240.0,3980.0,4080.0,541497.0,2242644860.0,16320000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-28,3855.0,4000.0,3620.0,3720.0,191246.0,713322400.0,14880000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-01-29,3725.0,4275.0,3705.0,3955.0,953383.0,3972796295.0,15820000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-03,4045.0,4050.0,3740.0,3805.0,132815.0,512463055.0,15220000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-04,3680.0,3810.0,3580.0,3590.0,141670.0,515466245.0,14360000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-05,3590.0,3630.0,3385.0,3415.0,174204.0,605868185.0,13660000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-06,3505.0,3595.0,3355.0,3365.0,121001.0,415256805.0,13460000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-07,3360.0,3425.0,3360.0,3420.0,54753.0,185416985.0,13680000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-10,3450.0,3450.0,3340.0,3355.0,27622.0,93180760.0,13420000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-11,3330.0,3405.0,3255.0,3295.0,35302.0,117562690.0,13180000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-12,3305.0,3315.0,3240.0,3245.0,70093.0,228316140.0,12980000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-13,3215.0,3270.0,3215.0,3260.0,28545.0,92585020.0,13040000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-14,3265.0,3280.0,3200.0,3260.0,31066.0,100979330.0,13040000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-17,3340.0,3340.0,3210.0,3225.0,44578.0,144903025.0,12900000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-18,3210.0,3235.0,3190.0,3210.0,37173.0,119360295.0,12840000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-19,3245.0,3260.0,3160.0,3190.0,20268.0,64495620.0,12760000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-20,3210.0,3210.0,3130.0,3130.0,35840.0,112881120.0,12520000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-21,3150.0,3175.0,3130.0,3155.0,13421.0,42263545.0,12620000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-24,3170.0,3270.0,3155.0,3250.0,54207.0,174652970.0,13000000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-25,3250.0,3250.0,3165.0,3225.0,30184.0,96278145.0,12900000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-26,3245.0,3245.0,3195.0,3205.0,16691.0,53840975.0,12820000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-27,3205.0,3270.0,3205.0,3210.0,22171.0,71564060.0,12840000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-02-28,3255.0,3255.0,3190.0,3220.0,14353.0,45965840.0,12880000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-03,3160.0,3225.0,3160.0,3215.0,23712.0,75582420.0,12860000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-04,3215.0,3215.0,3175.0,3200.0,8814.0,28113725.0,12800000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-05,3215.0,3220.0,3190.0,3190.0,15239.0,48770840.0,12760000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-06,3200.0,3215.0,3185.0,3215.0,11277.0,36067310.0,12860000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-07,3215.0,3260.0,3215.0,3260.0,19933.0,64520820.0,13040000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-10,3270.0,3300.0,3230.0,3230.0,11408.0,37082230.0,12920000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-11,3245.0,3270.0,3240.0,3260.0,9584.0,31153000.0,13040000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-12,3265.0,3265.0,3205.0,3205.0,16131.0,52214310.0,12820000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-13,3205.0,3260.0,3205.0,3250.0,12998.0,42133720.0,13000000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-14,3225.0,3340.0,3225.0,3300.0,24035.0,78775750.0,13200000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-17,3260.0,3330.0,3260.0,3295.0,20060.0,66041175.0,13180000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-18,3295.0,3330.0,3235.0,3285.0,11287.0,36813170.0,13140000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-19,3320.0,3320.0,3210.0,3250.0,11998.0,38779755.0,13000000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-20,3275.0,3275.0,3205.0,3235.0,9252.0,29767065.0,12940000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-21,3275.0,3275.0,3190.0,3195.0,26242.0,84311190.0,12780000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-24,3220.0,3220.0,3155.0,3210.0,11897.0,37854660.0,12840000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-25,3220.0,3220.0,3170.0,3185.0,6919.0,21986340.0,12740000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-26,3175.0,3190.0,3170.0,3180.0,8425.0,26777850.0,12720000000.0,4000000,KOSDAQ,tradable_ohlcv
2014-03-27,3235.0,3235.0,3165.0,3220.0,22436.0,71479925.0,12880000000.0,4000000,KOSDAQ,tradable_ohlcv
