d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3955.0,4090.0,3955.0,4090.0,261247.0,1046740140.0,16360000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-03,4070.0,4480.0,4070.0,4215.0,512229.0,2186629155.0,16860000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-04,4220.0,4320.0,4160.0,4285.0,303131.0,1281172445.0,17140000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-05,4370.0,4620.0,4220.0,4220.0,665268.0,2967353805.0,16880000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-06,4230.0,4300.0,4060.0,4190.0,290215.0,1199943945.0,16760000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-09,4500.0,4815.0,4310.0,4405.0,660096.0,3041277530.0,17620000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-10,4670.0,5060.0,4600.0,5060.0,1179079.0,5764815695.0,20240000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-11,5670.0,5750.0,5200.0,5230.0,1976808.0,10828850080.0,20920000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-12,5050.0,5150.0,4500.0,4620.0,677575.0,3262149350.0,18480000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-13,4650.0,5000.0,4650.0,4710.0,784567.0,3791355890.0,18840000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-16,4705.0,4800.0,4600.0,4600.0,363083.0,1698720415.0,18400000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-17,4690.0,4960.0,4560.0,4560.0,499365.0,2374063955.0,18240000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-18,4530.0,4730.0,4130.0,4350.0,342701.0,1514285255.0,17400000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-19,4350.0,4600.0,4310.0,4500.0,319203.0,1429710995.0,18000000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-20,4540.0,4690.0,4000.0,4100.0,329894.0,1423618300.0,16400000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-23,3830.0,3930.0,3485.0,3485.0,233255.0,852362260.0,13940000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-24,3560.0,3980.0,3100.0,3530.0,277495.0,978971240.0,14120000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-25,3870.0,4055.0,3800.0,4025.0,867112.0,3462558870.0,16100000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-26,3950.0,3995.0,3700.0,3880.0,293267.0,1119579925.0,15520000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-27,3980.0,4045.0,3860.0,4005.0,291147.0,1150527410.0,16020000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-01-31,3980.0,4180.0,3900.0,4000.0,309386.0,1251924780.0,16000000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-01,4100.0,4180.0,3600.0,3680.0,362933.0,1403519460.0,14720000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-02,3830.0,3840.0,3510.0,3700.0,178623.0,652369325.0,14800000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-03,3680.0,4190.0,3600.0,3905.0,720655.0,2879792005.0,15620000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-06,3985.0,3985.0,3650.0,3740.0,237385.0,887542380.0,14960000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-07,3850.0,3870.0,3650.0,3660.0,217943.0,816338380.0,14640000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-08,3660.0,3970.0,3650.0,3755.0,439984.0,1652806040.0,15020000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-09,3880.0,3990.0,3695.0,3850.0,315077.0,1204625390.0,15400000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-10,3900.0,3925.0,3750.0,3885.0,261886.0,1006498770.0,15540000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-13,4200.0,4450.0,4070.0,4260.0,952594.0,4086898515.0,17040000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-14,4330.0,4330.0,3995.0,4095.0,329054.0,1355481475.0,16380000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-15,4200.0,4250.0,3900.0,4050.0,337811.0,1395684575.0,16200000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-16,4065.0,4300.0,4065.0,4195.0,622968.0,2611718440.0,16780000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-17,4200.0,4260.0,4055.0,4260.0,262952.0,1094274845.0,17040000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-20,4495.0,4780.0,4350.0,4525.0,699875.0,3175448795.0,18100000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-21,4525.0,4540.0,4300.0,4400.0,335783.0,1482630110.0,17600000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-22,4650.0,5020.0,4485.0,4850.0,1070078.0,5055619200.0,19400000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-23,4700.0,5000.0,4550.0,4570.0,912135.0,4337065925.0,18280000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-24,4630.0,5250.0,4475.0,5250.0,1317530.0,6549745990.0,21000000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-27,5540.0,5680.0,5130.0,5210.0,1533992.0,8332619400.0,20840000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-02-28,5110.0,5160.0,4650.0,4700.0,543909.0,2641711340.0,18800000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-03-02,4790.0,4940.0,4500.0,4650.0,563306.0,2690057145.0,18600000000.0,4000000,KOSDAQ,tradable_ohlcv
2006-03-03,4640.0,4940.0,4500.0,4790.0,797127.0,3758701005.0,19160000000.0,4000000,KOSDAQ,tradable_ohlcv
