d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6660.0,6660.0,6310.0,6390.0,2989.0,18996670.0,25560000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-05,6200.0,6510.0,6200.0,6350.0,4931.0,31221660.0,25400000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-06,6510.0,6510.0,6300.0,6350.0,5392.0,34148930.0,25400000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-07,6560.0,6560.0,6270.0,6360.0,5839.0,37143320.0,25440000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-08,6180.0,6370.0,6150.0,6360.0,3609.0,22404890.0,25440000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-11,6360.0,6400.0,6220.0,6300.0,5129.0,32306520.0,25200000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-12,6370.0,7800.0,6370.0,6970.0,299568.0,2155216010.0,27880000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-13,6980.0,7040.0,6560.0,6700.0,50720.0,342855620.0,26800000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-14,6930.0,7320.0,6600.0,7000.0,101809.0,712825620.0,28000000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-15,6870.0,7240.0,6870.0,7110.0,48023.0,338916840.0,28440000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-18,6930.0,7110.0,6770.0,7110.0,21688.0,150974060.0,28440000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-19,7250.0,7250.0,6830.0,6830.0,10851.0,74787300.0,27320000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-20,7000.0,7000.0,6330.0,6500.0,22024.0,145221510.0,26000000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-21,6750.0,6750.0,6230.0,6500.0,3951.0,25584120.0,26000000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-22,6760.0,6760.0,6310.0,6520.0,6532.0,42108170.0,26080000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-25,6520.0,6840.0,6400.0,6450.0,3742.0,24139890.0,25800000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-26,6400.0,6640.0,6350.0,6440.0,2953.0,18974520.0,25760000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-27,6630.0,6630.0,6340.0,6340.0,10885.0,69433460.0,25360000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-28,6200.0,6340.0,6200.0,6240.0,14506.0,90216660.0,24960000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-01-29,6200.0,6260.0,6150.0,6200.0,12349.0,76524000.0,24800000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-02-01,6200.0,6260.0,6050.0,6190.0,15545.0,95759170.0,24760000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-02-02,6240.0,6690.0,6150.0,6350.0,13025.0,82985770.0,25400000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-02-03,6450.0,6450.0,6190.0,6300.0,7158.0,44747740.0,25200000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-02-04,6210.0,6400.0,6200.0,6400.0,6093.0,38226480.0,25600000000.0,4000000,KOSDAQ,tradable_ohlcv
2016-02-05,6270.0,6460.0,6260.0,6400.0,2947.0,18705440.0,25600000000.0,4000000,KOSDAQ,tradable_ohlcv
