d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3500.0,3670.0,3500.0,3550.0,67607.0,242375920.0,14200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-03,3650.0,3650.0,3450.0,3450.0,48795.0,171062250.0,13800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-04,3410.0,3530.0,3400.0,3530.0,74275.0,257324200.0,14120000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-07,3530.0,3670.0,3500.0,3570.0,45930.0,164102240.0,14280000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-08,3600.0,3780.0,3600.0,3690.0,88013.0,324611000.0,14760000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-09,3710.0,3760.0,3530.0,3560.0,91558.0,329369960.0,14240000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-10,3560.0,3970.0,3480.0,3880.0,206393.0,772734320.0,15520000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-11,4070.0,4340.0,4070.0,4340.0,99103.0,426049400.0,17360000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-14,4860.0,4860.0,4560.0,4850.0,476750.0,2306937270.0,19400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-15,4800.0,4800.0,4280.0,4400.0,410975.0,1867448390.0,17600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-16,4700.0,4920.0,4510.0,4920.0,165964.0,790646860.0,19680000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-17,5470.0,5470.0,4350.0,4400.0,713894.0,3618851840.0,17600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-18,4340.0,4400.0,3940.0,4060.0,362640.0,1504843910.0,16240000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-21,4100.0,4300.0,4010.0,4040.0,198934.0,817947080.0,16160000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-22,3960.0,4220.0,3950.0,4100.0,339615.0,1386128340.0,16400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-23,4000.0,4310.0,4000.0,4100.0,196266.0,816490790.0,16400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-24,4150.0,4210.0,3960.0,4020.0,212991.0,864144040.0,16080000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-25,3980.0,4210.0,3950.0,4090.0,258861.0,1060392730.0,16360000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-28,4150.0,4580.0,4150.0,4580.0,402725.0,1771635150.0,18320000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-29,4580.0,4780.0,4350.0,4430.0,219759.0,981455320.0,17720000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-30,4350.0,4350.0,4110.0,4120.0,153051.0,644990720.0,16480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-31,4150.0,4540.0,4150.0,4450.0,255569.0,1106274140.0,17800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-01,4450.0,4750.0,4350.0,4660.0,294445.0,1350825580.0,18640000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-04,4800.0,4850.0,4110.0,4110.0,320290.0,1461581130.0,16440000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-05,3850.0,3900.0,3620.0,3870.0,265006.0,995994380.0,15480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-06,3800.0,3950.0,3660.0,3700.0,142344.0,539997440.0,14800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-07,3610.0,3810.0,3500.0,3550.0,148156.0,539984980.0,14200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-08,3410.0,3600.0,3410.0,3580.0,74166.0,261293820.0,14320000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-14,3780.0,3780.0,3590.0,3620.0,134855.0,491691440.0,14480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-15,3620.0,3680.0,3570.0,3620.0,72167.0,261198510.0,14480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-18,3620.0,3700.0,3600.0,3620.0,62048.0,225144110.0,14480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-19,3700.0,3720.0,3610.0,3640.0,58687.0,213661620.0,14560000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-20,3210.0,3600.0,3210.0,3490.0,62762.0,219002040.0,13960000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-21,3500.0,3550.0,3410.0,3420.0,59891.0,206657700.0,13680000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-22,3420.0,3480.0,3330.0,3350.0,61883.0,209451820.0,13400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-25,3400.0,3630.0,3360.0,3580.0,110661.0,391974740.0,14320000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-26,3600.0,3650.0,3450.0,3450.0,61248.0,215363610.0,13800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-27,3450.0,3600.0,3430.0,3510.0,55124.0,193613150.0,14040000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-28,3550.0,3590.0,3460.0,3480.0,56199.0,196901890.0,13920000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-04,3510.0,3890.0,3460.0,3890.0,252814.0,915329810.0,15560000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-05,4050.0,4210.0,3720.0,3730.0,399713.0,1586693740.0,14920000000.0,4000000,KOSDAQ,tradable_ohlcv
