d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7350.0,8090.0,7350.0,8090.0,18.0,133040.0,8191125000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-03,8000.0,8000.0,7730.0,7730.0,129.0,1029300.0,7826625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-06,8090.0,8090.0,8090.0,8090.0,1.0,8090.0,8191125000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-07,8240.0,8240.0,8000.0,8060.0,202.0,1616300.0,8160750000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-08,8190.0,8190.0,8190.0,8190.0,1.0,8190.0,8292375000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-09,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,8201250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-10,7900.0,7900.0,7900.0,7900.0,1.0,7900.0,7998750000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-13,7970.0,7970.0,7970.0,7970.0,1.0,7970.0,8069625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-14,7940.0,7940.0,7940.0,7940.0,1.0,7940.0,8039250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-15,8150.0,8150.0,7130.0,7400.0,521.0,3782840.0,7492500000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-16,7490.0,7670.0,7490.0,7670.0,27.0,206790.0,7765875000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-17,7780.0,7930.0,7250.0,7800.0,138.0,1088910.0,7897500000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-20,7880.0,7880.0,7310.0,7310.0,208.0,1624550.0,7401375000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-21,7130.0,7740.0,7130.0,7200.0,600.0,4371930.0,7290000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-22,7590.0,7590.0,6880.0,7360.0,345.0,2393250.0,7452000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-23,7590.0,7600.0,7220.0,7600.0,1520.0,11541470.0,7695000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-24,7600.0,7790.0,7600.0,7700.0,2304.0,17634280.0,7796250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-27,7980.0,7980.0,7020.0,7780.0,3033.0,23587650.0,7877250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-28,7980.0,7990.0,7030.0,7970.0,1769.0,14034220.0,8069625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-29,8030.0,8030.0,8030.0,8030.0,1.0,8030.0,8130375000.0,1012500,KOSDAQ,tradable_ohlcv
2003-01-30,8190.0,8190.0,8190.0,8190.0,101.0,827190.0,8292375000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-03,8340.0,8340.0,8340.0,8340.0,1.0,8340.0,8444250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-04,7490.0,8290.0,7490.0,8290.0,6.0,46560.0,8393625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-05,8490.0,8490.0,8490.0,8490.0,1.0,8490.0,8596125000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-06,0.0,0.0,0.0,8300.0,0.0,0.0,8403750000.0,1012500,KOSDAQ,non_tradable_zero_volume
2003-02-07,7400.0,8090.0,7400.0,8090.0,47.0,367350.0,8191125000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-10,7260.0,8080.0,7250.0,7250.0,622.0,4510430.0,7340625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-11,7580.0,7580.0,7490.0,7490.0,2.0,15070.0,7583625000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-12,7540.0,7540.0,7540.0,7540.0,1.0,7540.0,7634250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-13,7570.0,7700.0,7520.0,7700.0,652.0,4955810.0,7796250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-14,7790.0,7790.0,7580.0,7660.0,1003.0,7622940.0,7755750000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-17,7780.0,7780.0,7780.0,7780.0,1.0,7780.0,7877250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-18,7970.0,7970.0,7020.0,7200.0,33.0,241670.0,7290000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-19,7500.0,7790.0,7500.0,7790.0,3446.0,26626830.0,7887375000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-20,7980.0,7980.0,7980.0,7980.0,1.0,7980.0,8079750000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-21,8140.0,8140.0,7400.0,7400.0,22.0,168790.0,7492500000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-24,7600.0,7600.0,7600.0,7600.0,2500.0,19000000.0,7695000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-25,7780.0,7780.0,7600.0,7600.0,1801.0,13717780.0,7695000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-26,0.0,0.0,0.0,7600.0,0.0,0.0,7695000000.0,1012500,KOSDAQ,non_tradable_zero_volume
2003-02-27,7600.0,7790.0,7300.0,7300.0,814.0,6182690.0,7391250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-02-28,7680.0,7680.0,7200.0,7680.0,7.0,51360.0,7776000000.0,1012500,KOSDAQ,tradable_ohlcv
2003-03-03,7880.0,7880.0,7220.0,7220.0,27.0,201170.0,7310250000.0,1012500,KOSDAQ,tradable_ohlcv
2003-03-04,7110.0,7580.0,7100.0,7580.0,151.0,1072780.0,7674750000.0,1012500,KOSDAQ,tradable_ohlcv
2003-03-05,0.0,0.0,0.0,7490.0,0.0,0.0,7583625000.0,1012500,KOSDAQ,non_tradable_zero_volume
